12,2017-12-02 12,6119.375
12,2017-12-02 13,3843.75
12,2017-12-02 14,2437.625
12,2017-12-02 15,2129.875
12,2017-12-02 16,2339.0
12,2017-12-02 17,4780.0
12,2017-12-02 18,4606.25
12,2017-12-02 19,3082.0
12,2017-12-02 20,2056.75
12,2017-12-02 21,1670.2857142857142
12,2017-12-02 22,1863.857142857143
12,2017-12-02 23,540.1428571428571
12,2017-12-03 00,89.625
12,2017-12-03 01,39.142857142857146
12,2017-12-03 02,21.75
12,2017-12-03 03,17.857142857142858
12,2017-12-03 04,30.375
12,2017-12-03 05,82.0
12,2017-12-03 06,334.5
12,2017-12-03 07,1548.25
12,2017-12-03 08,2595.25
12,2017-12-03 09,2630.75
12,2017-12-03 10,2256.25
12,2017-12-03 11,4697.0
12,2017-12-03 12,6119.375
12,2017-12-03 13,3843.75
12,2017-12-03 14,2437.625
12,2017-12-03 15,2129.875
12,2017-12-03 16,2339.0
12,2017-12-03 17,4780.0
12,2017-12-03 18,4606.25
12,2017-12-03 19,3082.0
12,2017-12-03 20,2056.75
12,2017-12-03 21,1670.2857142857142
12,2017-12-03 22,1863.857142857143
12,2017-12-03 23,540.1428571428571
12,2017-12-04 00,74.83333333333333
12,2017-12-04 01,30.833333333333332
12,2017-12-04 02,20.61111111111111
12,2017-12-04 03,18.833333333333332
12,2017-12-04 04,30.94736842105263
12,2017-12-04 05,92.52631578947368
12,2017-12-04 06,424.0
12,2017-12-04 07,2543.9473684210525
12,2017-12-04 08,3918.1428571428573
12,2017-12-04 09,3239.5238095238096
12,2017-12-04 10,2240.3333333333335
12,2017-12-04 11,7031.666666666667
12,2017-12-04 12,9027.857142857143
12,2017-12-04 13,3700.714285714286
12,2017-12-04 14,2205.9523809523807
12,2017-12-04 15,2294.3809523809523
12,2017-12-04 16,2240.0476190476193
12,2017-12-04 17,6230.952380952381
12,2017-12-04 18,6043.809523809524
12,2017-12-04 19,3661.0
12,2017-12-04 20,2506.809523809524
12,2017-12-04 21,2044.3809523809523
12,2017-12-04 22,2001.952380952381
12,2017-12-04 23,584.05
12,2017-12-05 00,74.83333333333333
12,2017-12-05 01,30.833333333333332
12,2017-12-05 02,20.61111111111111
12,2017-12-05 03,18.833333333333332
12,2017-12-05 04,30.94736842105263
12,2017-12-05 05,92.52631578947368
12,2017-12-05 06,424.0
12,2017-12-05 07,2543.9473684210525
12,2017-12-05 08,3918.1428571428573
12,2017-12-05 09,3239.5238095238096
12,2017-12-05 10,2240.3333333333335
12,2017-12-05 11,7031.666666666667
12,2017-12-05 12,9027.857142857143
12,2017-12-05 13,3700.714285714286
12,2017-12-05 14,2205.9523809523807
12,2017-12-05 15,2294.3809523809523
12,2017-12-05 16,2240.0476190476193
12,2017-12-05 17,6230.952380952381
12,2017-12-05 18,6043.809523809524
12,2017-12-05 19,3661.0
12,2017-12-05 20,2506.809523809524
12,2017-12-05 21,2044.3809523809523
12,2017-12-05 22,2001.952380952381
12,2017-12-05 23,584.05
12,2017-12-06 00,74.83333333333333
12,2017-12-06 01,30.833333333333332
12,2017-12-06 02,20.61111111111111
12,2017-12-06 03,18.833333333333332
12,2017-12-06 04,30.94736842105263
12,2017-12-06 05,92.52631578947368
12,2017-12-06 06,424.0
12,2017-12-06 07,2543.9473684210525
12,2017-12-06 08,3918.1428571428573
12,2017-12-06 09,3239.5238095238096
12,2017-12-06 10,2240.3333333333335
12,2017-12-06 11,7031.666666666667
12,2017-12-06 12,9027.857142857143
12,2017-12-06 13,3700.714285714286
12,2017-12-06 14,2205.9523809523807
12,2017-12-06 15,2294.3809523809523
12,2017-12-06 16,2240.0476190476193
12,2017-12-06 17,6230.952380952381
12,2017-12-06 18,6043.809523809524
12,2017-12-06 19,3661.0
12,2017-12-06 20,2506.809523809524
12,2017-12-06 21,2044.3809523809523
12,2017-12-06 22,2001.952380952381
12,2017-12-06 23,584.05
12,2017-12-07 00,74.83333333333333
12,2017-12-07 01,30.833333333333332
12,2017-12-07 02,20.61111111111111
12,2017-12-07 03,18.833333333333332
12,2017-12-07 04,30.94736842105263
12,2017-12-07 05,92.52631578947368
12,2017-12-07 06,424.0
12,2017-12-07 07,2543.9473684210525
12,2017-12-07 08,3918.1428571428573
12,2017-12-07 09,3239.5238095238096
12,2017-12-07 10,2240.3333333333335
12,2017-12-07 11,7031.666666666667
12,2017-12-07 12,9027.857142857143
12,2017-12-07 13,3700.714285714286
12,2017-12-07 14,2205.9523809523807
12,2017-12-07 15,2294.3809523809523
12,2017-12-07 16,2240.0476190476193
12,2017-12-07 17,6230.952380952381
12,2017-12-07 18,6043.809523809524
12,2017-12-07 19,3661.0
12,2017-12-07 20,2506.809523809524
12,2017-12-07 21,2044.3809523809523
12,2017-12-07 22,2001.952380952381
12,2017-12-07 23,584.05
12,2017-12-08 00,74.83333333333333
12,2017-12-08 01,30.833333333333332
12,2017-12-08 02,20.61111111111111
12,2017-12-08 03,18.833333333333332
12,2017-12-08 04,30.94736842105263
12,2017-12-08 05,92.52631578947368
12,2017-12-08 06,424.0
12,2017-12-08 07,2543.9473684210525
12,2017-12-08 08,3918.1428571428573
12,2017-12-08 09,3239.5238095238096
12,2017-12-08 10,2240.3333333333335
12,2017-12-08 11,7031.666666666667
12,2017-12-08 12,9027.857142857143
12,2017-12-08 13,3700.714285714286
12,2017-12-08 14,2205.9523809523807
12,2017-12-08 15,2294.3809523809523
12,2017-12-08 16,2240.0476190476193
12,2017-12-08 17,6230.952380952381
12,2017-12-08 18,6043.809523809524
12,2017-12-08 19,3661.0
12,2017-12-08 20,2506.809523809524
12,2017-12-08 21,2044.3809523809523
12,2017-12-08 22,2001.952380952381
12,2017-12-08 23,584.05
12,2017-12-09 00,89.625
12,2017-12-09 01,39.142857142857146
12,2017-12-09 02,21.75
12,2017-12-09 03,17.857142857142858
12,2017-12-09 04,30.375
12,2017-12-09 05,82.0
12,2017-12-09 06,334.5
12,2017-12-09 07,1548.25
12,2017-12-09 08,2595.25
12,2017-12-09 09,2630.75
12,2017-12-09 10,2256.25
12,2017-12-09 11,4697.0
12,2017-12-09 12,6119.375
12,2017-12-09 13,3843.75
12,2017-12-09 14,2437.625
12,2017-12-09 15,2129.875
12,2017-12-09 16,2339.0
12,2017-12-09 17,4780.0
12,2017-12-09 18,4606.25
12,2017-12-09 19,3082.0
12,2017-12-09 20,2056.75
12,2017-12-09 21,1670.2857142857142
12,2017-12-09 22,1863.857142857143
12,2017-12-09 23,540.1428571428571
12,2017-12-10 00,89.625
12,2017-12-10 01,39.142857142857146
12,2017-12-10 02,21.75
12,2017-12-10 03,17.857142857142858
12,2017-12-10 04,30.375
12,2017-12-10 05,82.0
12,2017-12-10 06,334.5
12,2017-12-10 07,1548.25
12,2017-12-10 08,2595.25
12,2017-12-10 09,2630.75
12,2017-12-10 10,2256.25
12,2017-12-10 11,4697.0
12,2017-12-10 12,6119.375
12,2017-12-10 13,3843.75
12,2017-12-10 14,2437.625
12,2017-12-10 15,2129.875
12,2017-12-10 16,2339.0
12,2017-12-10 17,4780.0
12,2017-12-10 18,4606.25
12,2017-12-10 19,3082.0
12,2017-12-10 20,2056.75
12,2017-12-10 21,1670.2857142857142
12,2017-12-10 22,1863.857142857143
12,2017-12-10 23,540.1428571428571
12,2017-12-11 00,74.83333333333333
12,2017-12-11 01,30.833333333333332
12,2017-12-11 02,20.61111111111111
12,2017-12-11 03,18.833333333333332
12,2017-12-11 04,30.94736842105263
12,2017-12-11 05,92.52631578947368
12,2017-12-11 06,424.0
12,2017-12-11 07,2543.9473684210525
12,2017-12-11 08,3918.1428571428573
12,2017-12-11 09,3239.5238095238096
12,2017-12-11 10,2240.3333333333335
12,2017-12-11 11,7031.666666666667
12,2017-12-11 12,9027.857142857143
12,2017-12-11 13,3700.714285714286
12,2017-12-11 14,2205.9523809523807
12,2017-12-11 15,2294.3809523809523
12,2017-12-11 16,2240.0476190476193
12,2017-12-11 17,6230.952380952381
12,2017-12-11 18,6043.809523809524
12,2017-12-11 19,3661.0
12,2017-12-11 20,2506.809523809524
12,2017-12-11 21,2044.3809523809523
12,2017-12-11 22,2001.952380952381
12,2017-12-11 23,584.05
12,2017-12-12 00,74.83333333333333
12,2017-12-12 01,30.833333333333332
12,2017-12-12 02,20.61111111111111
12,2017-12-12 03,18.833333333333332
12,2017-12-12 04,30.94736842105263
12,2017-12-12 05,92.52631578947368
12,2017-12-12 06,424.0
12,2017-12-12 07,2543.9473684210525
12,2017-12-12 08,3918.1428571428573
12,2017-12-12 09,3239.5238095238096
12,2017-12-12 10,2240.3333333333335
12,2017-12-12 11,7031.666666666667
12,2017-12-12 12,9027.857142857143
12,2017-12-12 13,3700.714285714286
12,2017-12-12 14,2205.9523809523807
12,2017-12-12 15,2294.3809523809523
12,2017-12-12 16,2240.0476190476193
12,2017-12-12 17,6230.952380952381
12,2017-12-12 18,6043.809523809524
12,2017-12-12 19,3661.0
12,2017-12-12 20,2506.809523809524
12,2017-12-12 21,2044.3809523809523
12,2017-12-12 22,2001.952380952381
12,2017-12-12 23,584.05
12,2017-12-13 00,74.83333333333333
12,2017-12-13 01,30.833333333333332
12,2017-12-13 02,20.61111111111111
12,2017-12-13 03,18.833333333333332
12,2017-12-13 04,30.94736842105263
12,2017-12-13 05,92.52631578947368
12,2017-12-13 06,424.0
12,2017-12-13 07,2543.9473684210525
12,2017-12-13 08,3918.1428571428573
12,2017-12-13 09,3239.5238095238096
12,2017-12-13 10,2240.3333333333335
12,2017-12-13 11,7031.666666666667
12,2017-12-13 12,9027.857142857143
12,2017-12-13 13,3700.714285714286
12,2017-12-13 14,2205.9523809523807
12,2017-12-13 15,2294.3809523809523
12,2017-12-13 16,2240.0476190476193
12,2017-12-13 17,6230.952380952381
12,2017-12-13 18,6043.809523809524
12,2017-12-13 19,3661.0
12,2017-12-13 20,2506.809523809524
12,2017-12-13 21,2044.3809523809523
12,2017-12-13 22,2001.952380952381
12,2017-12-13 23,584.05
12,2017-12-14 00,74.83333333333333
12,2017-12-14 01,30.833333333333332
12,2017-12-14 02,20.61111111111111
12,2017-12-14 03,18.833333333333332
12,2017-12-14 04,30.94736842105263
12,2017-12-14 05,92.52631578947368
12,2017-12-14 06,424.0
12,2017-12-14 07,2543.9473684210525
12,2017-12-14 08,3918.1428571428573
12,2017-12-14 09,3239.5238095238096
12,2017-12-14 10,2240.3333333333335
12,2017-12-14 11,7031.666666666667
12,2017-12-14 12,9027.857142857143
12,2017-12-14 13,3700.714285714286
12,2017-12-14 14,2205.9523809523807
12,2017-12-14 15,2294.3809523809523
12,2017-12-14 16,2240.0476190476193
12,2017-12-14 17,6230.952380952381
12,2017-12-14 18,6043.809523809524
12,2017-12-14 19,3661.0
12,2017-12-14 20,2506.809523809524
12,2017-12-14 21,2044.3809523809523
12,2017-12-14 22,2001.952380952381
12,2017-12-14 23,584.05
12,2017-12-15 00,74.83333333333333
12,2017-12-15 01,30.833333333333332
12,2017-12-15 02,20.61111111111111
12,2017-12-15 03,18.833333333333332
12,2017-12-15 04,30.94736842105263
12,2017-12-15 05,92.52631578947368
12,2017-12-15 06,424.0
12,2017-12-15 07,2543.9473684210525
12,2017-12-15 08,3918.1428571428573
12,2017-12-15 09,3239.5238095238096
12,2017-12-15 10,2240.3333333333335
12,2017-12-15 11,7031.666666666667
12,2017-12-15 12,9027.857142857143
12,2017-12-15 13,3700.714285714286
12,2017-12-15 14,2205.9523809523807
12,2017-12-15 15,2294.3809523809523
12,2017-12-15 16,2240.0476190476193
12,2017-12-15 17,6230.952380952381
12,2017-12-15 18,6043.809523809524
12,2017-12-15 19,3661.0
12,2017-12-15 20,2506.809523809524
12,2017-12-15 21,2044.3809523809523
12,2017-12-15 22,2001.952380952381
12,2017-12-15 23,584.05
12,2017-12-16 00,89.625
12,2017-12-16 01,39.142857142857146
12,2017-12-16 02,21.75
12,2017-12-16 03,17.857142857142858
12,2017-12-16 04,30.375
12,2017-12-16 05,82.0
12,2017-12-16 06,334.5
12,2017-12-16 07,1548.25
12,2017-12-16 08,2595.25
12,2017-12-16 09,2630.75
12,2017-12-16 10,2256.25
12,2017-12-16 11,4697.0
12,2017-12-16 12,6119.375
12,2017-12-16 13,3843.75
12,2017-12-16 14,2437.625
12,2017-12-16 15,2129.875
12,2017-12-16 16,2339.0
12,2017-12-16 17,4780.0
12,2017-12-16 18,4606.25
12,2017-12-16 19,3082.0
12,2017-12-16 20,2056.75
12,2017-12-16 21,1670.2857142857142
12,2017-12-16 22,1863.857142857143
12,2017-12-16 23,540.1428571428571
12,2017-12-17 00,89.625
12,2017-12-17 01,39.142857142857146
12,2017-12-17 02,21.75
12,2017-12-17 03,17.857142857142858
12,2017-12-17 04,30.375
12,2017-12-17 05,82.0
12,2017-12-17 06,334.5
12,2017-12-17 07,1548.25
12,2017-12-17 08,2595.25
12,2017-12-17 09,2630.75
12,2017-12-17 10,2256.25
12,2017-12-17 11,4697.0
12,2017-12-17 12,6119.375
12,2017-12-17 13,3843.75
12,2017-12-17 14,2437.625
12,2017-12-17 15,2129.875
12,2017-12-17 16,2339.0
12,2017-12-17 17,4780.0
12,2017-12-17 18,4606.25
12,2017-12-17 19,3082.0
12,2017-12-17 20,2056.75
12,2017-12-17 21,1670.2857142857142
12,2017-12-17 22,1863.857142857143
12,2017-12-17 23,540.1428571428571
12,2017-12-18 00,74.83333333333333
12,2017-12-18 01,30.833333333333332
12,2017-12-18 02,20.61111111111111
12,2017-12-18 03,18.833333333333332
12,2017-12-18 04,30.94736842105263
12,2017-12-18 05,92.52631578947368
12,2017-12-18 06,424.0
12,2017-12-18 07,2543.9473684210525
12,2017-12-18 08,3918.1428571428573
12,2017-12-18 09,3239.5238095238096
12,2017-12-18 10,2240.3333333333335
12,2017-12-18 11,7031.666666666667
12,2017-12-18 12,9027.857142857143
12,2017-12-18 13,3700.714285714286
12,2017-12-18 14,2205.9523809523807
12,2017-12-18 15,2294.3809523809523
12,2017-12-18 16,2240.0476190476193
12,2017-12-18 17,6230.952380952381
12,2017-12-18 18,6043.809523809524
12,2017-12-18 19,3661.0
12,2017-12-18 20,2506.809523809524
12,2017-12-18 21,2044.3809523809523
12,2017-12-18 22,2001.952380952381
12,2017-12-18 23,584.05
12,2017-12-19 00,74.83333333333333
12,2017-12-19 01,30.833333333333332
12,2017-12-19 02,20.61111111111111
12,2017-12-19 03,18.833333333333332
12,2017-12-19 04,30.94736842105263
12,2017-12-19 05,92.52631578947368
12,2017-12-19 06,424.0
12,2017-12-19 07,2543.9473684210525
12,2017-12-19 08,3918.1428571428573
12,2017-12-19 09,3239.5238095238096
12,2017-12-19 10,2240.3333333333335
12,2017-12-19 11,7031.666666666667
12,2017-12-19 12,9027.857142857143
12,2017-12-19 13,3700.714285714286
12,2017-12-19 14,2205.9523809523807
12,2017-12-19 15,2294.3809523809523
12,2017-12-19 16,2240.0476190476193
12,2017-12-19 17,6230.952380952381
12,2017-12-19 18,6043.809523809524
12,2017-12-19 19,3661.0
12,2017-12-19 20,2506.809523809524
12,2017-12-19 21,2044.3809523809523
12,2017-12-19 22,2001.952380952381
12,2017-12-19 23,584.05
12,2017-12-20 00,74.83333333333333
12,2017-12-20 01,30.833333333333332
12,2017-12-20 02,20.61111111111111
12,2017-12-20 03,18.833333333333332
12,2017-12-20 04,30.94736842105263
12,2017-12-20 05,92.52631578947368
12,2017-12-20 06,424.0
12,2017-12-20 07,2543.9473684210525
12,2017-12-20 08,3918.1428571428573
12,2017-12-20 09,3239.5238095238096
12,2017-12-20 10,2240.3333333333335
12,2017-12-20 11,7031.666666666667
12,2017-12-20 12,9027.857142857143
12,2017-12-20 13,3700.714285714286
12,2017-12-20 14,2205.9523809523807
12,2017-12-20 15,2294.3809523809523
12,2017-12-20 16,2240.0476190476193
12,2017-12-20 17,6230.952380952381
12,2017-12-20 18,6043.809523809524
12,2017-12-20 19,3661.0
12,2017-12-20 20,2506.809523809524
12,2017-12-20 21,2044.3809523809523
12,2017-12-20 22,2001.952380952381
12,2017-12-20 23,584.05
12,2017-12-21 00,74.83333333333333
12,2017-12-21 01,30.833333333333332
12,2017-12-21 02,20.61111111111111
12,2017-12-21 03,18.833333333333332
12,2017-12-21 04,30.94736842105263
12,2017-12-21 05,92.52631578947368
12,2017-12-21 06,424.0
12,2017-12-21 07,2543.9473684210525
12,2017-12-21 08,3918.1428571428573
12,2017-12-21 09,3239.5238095238096
12,2017-12-21 10,2240.3333333333335
12,2017-12-21 11,7031.666666666667
12,2017-12-21 12,9027.857142857143
12,2017-12-21 13,3700.714285714286
12,2017-12-21 14,2205.9523809523807
12,2017-12-21 15,2294.3809523809523
12,2017-12-21 16,2240.0476190476193
12,2017-12-21 17,6230.952380952381
12,2017-12-21 18,6043.809523809524
12,2017-12-21 19,3661.0
12,2017-12-21 20,2506.809523809524
12,2017-12-21 21,2044.3809523809523
12,2017-12-21 22,2001.952380952381
12,2017-12-21 23,584.05
12,2017-12-22 00,74.83333333333333
12,2017-12-22 01,30.833333333333332
12,2017-12-22 02,20.61111111111111
12,2017-12-22 03,18.833333333333332
12,2017-12-22 04,30.94736842105263
12,2017-12-22 05,92.52631578947368
12,2017-12-22 06,424.0
12,2017-12-22 07,2543.9473684210525
12,2017-12-22 08,3918.1428571428573
12,2017-12-22 09,3239.5238095238096
12,2017-12-22 10,2240.3333333333335
12,2017-12-22 11,7031.666666666667
12,2017-12-22 12,9027.857142857143
12,2017-12-22 13,3700.714285714286
12,2017-12-22 14,2205.9523809523807
12,2017-12-22 15,2294.3809523809523
12,2017-12-22 16,2240.0476190476193
12,2017-12-22 17,6230.952380952381
12,2017-12-22 18,6043.809523809524
12,2017-12-22 19,3661.0
12,2017-12-22 20,2506.809523809524
12,2017-12-22 21,2044.3809523809523
12,2017-12-22 22,2001.952380952381
12,2017-12-22 23,584.05
12,2017-12-23 00,89.625
12,2017-12-23 01,39.142857142857146
12,2017-12-23 02,21.75
12,2017-12-23 03,17.857142857142858
12,2017-12-23 04,30.375
12,2017-12-23 05,82.0
12,2017-12-23 06,334.5
12,2017-12-23 07,1548.25
12,2017-12-23 08,2595.25
12,2017-12-23 09,2630.75
12,2017-12-23 10,2256.25
12,2017-12-23 11,4697.0
12,2017-12-23 12,6119.375
12,2017-12-23 13,3843.75
12,2017-12-23 14,2437.625
12,2017-12-23 15,2129.875
12,2017-12-23 16,2339.0
12,2017-12-23 17,4780.0
12,2017-12-23 18,4606.25
12,2017-12-23 19,3082.0
12,2017-12-23 20,2056.75
12,2017-12-23 21,1670.2857142857142
12,2017-12-23 22,1863.857142857143
12,2017-12-23 23,540.1428571428571
12,2017-12-24 00,89.625
12,2017-12-24 01,39.142857142857146
12,2017-12-24 02,21.75
12,2017-12-24 03,17.857142857142858
12,2017-12-24 04,30.375
12,2017-12-24 05,82.0
12,2017-12-24 06,334.5
12,2017-12-24 07,1548.25
12,2017-12-24 08,2595.25
12,2017-12-24 09,2630.75
12,2017-12-24 10,2256.25
12,2017-12-24 11,4697.0
12,2017-12-24 12,6119.375
12,2017-12-24 13,3843.75
12,2017-12-24 14,2437.625
12,2017-12-24 15,2129.875
12,2017-12-24 16,2339.0
12,2017-12-24 17,4780.0
12,2017-12-24 18,4606.25
12,2017-12-24 19,3082.0
12,2017-12-24 20,2056.75
12,2017-12-24 21,1670.2857142857142
12,2017-12-24 22,1863.857142857143
12,2017-12-24 23,540.1428571428571
12,2017-12-25 00,74.83333333333333
12,2017-12-25 01,30.833333333333332
12,2017-12-25 02,20.61111111111111
12,2017-12-25 03,18.833333333333332
12,2017-12-25 04,30.94736842105263
12,2017-12-25 05,92.52631578947368
12,2017-12-25 06,424.0
12,2017-12-25 07,2543.9473684210525
12,2017-12-25 08,3918.1428571428573
12,2017-12-25 09,3239.5238095238096
12,2017-12-25 10,2240.3333333333335
12,2017-12-25 11,7031.666666666667
12,2017-12-25 12,9027.857142857143
12,2017-12-25 13,3700.714285714286
12,2017-12-25 14,2205.9523809523807
12,2017-12-25 15,2294.3809523809523
12,2017-12-25 16,2240.0476190476193
12,2017-12-25 17,6230.952380952381
12,2017-12-25 18,6043.809523809524
12,2017-12-25 19,3661.0
12,2017-12-25 20,2506.809523809524
12,2017-12-25 21,2044.3809523809523
12,2017-12-25 22,2001.952380952381
12,2017-12-25 23,584.05
12,2017-12-26 00,74.83333333333333
12,2017-12-26 01,30.833333333333332
12,2017-12-26 02,20.61111111111111
12,2017-12-26 03,18.833333333333332
12,2017-12-26 04,30.94736842105263
12,2017-12-26 05,92.52631578947368
12,2017-12-26 06,424.0
12,2017-12-26 07,2543.9473684210525
12,2017-12-26 08,3918.1428571428573
12,2017-12-26 09,3239.5238095238096
12,2017-12-26 10,2240.3333333333335
12,2017-12-26 11,7031.666666666667
12,2017-12-26 12,9027.857142857143
12,2017-12-26 13,3700.714285714286
12,2017-12-26 14,2205.9523809523807
12,2017-12-26 15,2294.3809523809523
12,2017-12-26 16,2240.0476190476193
12,2017-12-26 17,6230.952380952381
12,2017-12-26 18,6043.809523809524
12,2017-12-26 19,3661.0
12,2017-12-26 20,2506.809523809524
12,2017-12-26 21,2044.3809523809523
12,2017-12-26 22,2001.952380952381
12,2017-12-26 23,584.05
12,2017-12-27 00,74.83333333333333
