4,2017-12-24 17,696.5370853800576
4,2017-12-24 18,779.0918087387631
4,2017-12-24 19,555.5428667027056
4,2017-12-24 20,418.0584526711099
4,2017-12-24 21,479.9969242348909
4,2017-12-24 22,614.710488512477
4,2017-12-24 23,472.43390063514624
4,2017-12-25 00,226.04363040972441
4,2017-12-25 01,106.70946503532977
4,2017-12-25 02,86.64081269382228
4,2017-12-25 03,76.8812234406967
4,2017-12-25 04,70.64182794869696
4,2017-12-25 05,80.95935936618042
4,2017-12-25 06,115.39440489595941
4,2017-12-25 07,240.78313411255056
4,2017-12-25 08,516.2659968553978
4,2017-12-25 09,503.1926659355993
4,2017-12-25 10,350.2912878424283
4,2017-12-25 11,708.1976610381262
4,2017-12-25 12,1116.333206285805
4,2017-12-25 13,675.2364243802507
4,2017-12-25 14,533.7714260705122
4,2017-12-25 15,483.71255810225966
4,2017-12-25 16,376.96115384184054
4,2017-12-25 17,840.1653996213824
4,2017-12-25 18,899.7360919399471
4,2017-12-25 19,552.3998163333357
4,2017-12-25 20,483.98004970333034
4,2017-12-25 21,491.36347770325006
4,2017-12-25 22,658.6891933478194
4,2017-12-25 23,501.315516333809
4,2017-12-26 00,225.86794496529166
4,2017-12-26 01,111.39068813806938
4,2017-12-26 02,91.32203389592422
4,2017-12-26 03,77.47878630472505
4,2017-12-26 04,74.47041073106699
4,2017-12-26 05,85.64057771732581
4,2017-12-26 06,111.93833332026809
4,2017-12-26 07,282.09205446762724
4,2017-12-26 08,561.6780946224158
4,2017-12-26 09,507.87384627399103
4,2017-12-26 10,369.1611989087686
4,2017-12-26 11,717.7003410436147
4,2017-12-26 12,1100.2082436803928
4,2017-12-26 13,692.3316150080225
4,2017-12-26 14,516.3600881217762
4,2017-12-26 15,480.5483764839156
4,2017-12-26 16,382.9964767602223
4,2017-12-26 17,825.1115698930378
4,2017-12-26 18,897.1904918626326
4,2017-12-26 19,541.3454889827981
4,2017-12-26 20,481.97090461266765
4,2017-12-26 21,496.0446722964244
4,2017-12-26 22,660.4179801251303
4,2017-12-26 23,505.99673943654864
4,2017-12-27 00,218.1056931429361
4,2017-12-27 01,105.38835553830867
4,2017-12-27 02,85.31970557259831
4,2017-12-27 03,76.08153726203429
4,2017-12-27 04,70.22426735244389
4,2017-12-27 05,79.1877464702273
4,2017-12-27 06,114.66661033774022
4,2017-12-27 07,271.6282077299435
4,2017-12-27 08,544.422423651693
4,2017-12-27 09,501.8716039545203
4,2017-12-27 10,356.96591400420283
4,2017-12-27 11,711.6980892209556
4,2017-12-27 12,1093.818774942125
4,2017-12-27 13,661.4674447334874
4,2017-12-27 14,541.4390261361442
4,2017-12-27 15,430.36035158989796
4,2017-12-27 16,392.9853066244291
4,2017-12-27 17,785.8812201716703
4,2017-12-27 18,888.8386622303237
4,2017-12-27 19,545.189034535345
4,2017-12-27 20,486.68694264620615
4,2017-12-27 21,481.24225416948553
4,2017-12-27 22,654.4157283024713
4,2017-12-27 23,500.2739858886887
4,2017-12-28 00,225.2071550128676
4,2017-12-28 01,105.21058414401641
4,2017-12-28 02,85.80433729696546
4,2017-12-28 03,76.04474566804276
4,2017-12-28 04,70.70890145260816
4,2017-12-28 05,79.23021384350629
4,2017-12-28 06,115.15125679204942
4,2017-12-28 07,267.25693586931436
4,2017-12-28 08,559.0728382797568
4,2017-12-28 09,502.3561715323656
4,2017-12-28 10,360.28591940316915
4,2017-12-28 11,712.182680556772
4,2017-12-28 12,1100.2289606311615
4,2017-12-28 13,668.2922782915244
4,2017-12-28 14,518.2536934475547
4,2017-12-28 15,475.18285729218
4,2017-12-28 16,401.41466326791783
4,2017-12-28 17,807.4222874408101
4,2017-12-28 18,889.3232108017921
4,2017-12-28 19,545.2808638451061
4,2017-12-28 20,482.8505339881673
4,2017-12-28 21,490.23394773330426
4,2017-12-28 22,591.1456142211266
4,2017-12-28 23,513.2771558477314
4,2017-12-29 00,217.2631642150519
4,2017-12-29 01,97.27316955259155
4,2017-12-29 02,79.0308494659945
4,2017-12-29 03,67.44493983694403
4,2017-12-29 04,62.109084217683304
4,2017-12-29 05,71.52308051402196
4,2017-12-29 06,106.55144098260286
4,2017-12-29 07,264.5586005476162
4,2017-12-29 08,536.307175895251
4,2017-12-29 09,513.6555100869041
4,2017-12-29 10,390.8407086268993
4,2017-12-29 11,705.290222309895
4,2017-12-29 12,1093.9402732061526
4,2017-12-29 13,672.9479378173979
4,2017-12-29 14,517.2906878483991
4,2017-12-29 15,494.3429197075451
4,2017-12-29 16,390.27258347545387
4,2017-12-29 17,765.0275660373303
4,2017-12-29 18,856.6727261988088
4,2017-12-29 19,538.9938584844482
4,2017-12-29 20,475.1546951981273
4,2017-12-29 21,479.6127804628211
4,2017-12-29 22,613.1627912304125
4,2017-12-29 23,467.7197020621424
4,2017-12-30 00,146.42648771340419
4,2017-12-30 01,160.83796191433612
4,2017-12-30 02,122.4371069853367
4,2017-12-30 03,107.67244969158895
4,2017-12-30 04,97.89358878059394
4,2017-12-30 05,101.6407492201248
4,2017-12-30 06,150.68670338327593
4,2017-12-30 07,189.79029608964987
4,2017-12-30 08,324.9410615985613
4,2017-12-30 09,432.3923338334858
4,2017-12-30 10,382.66089201455367
4,2017-12-30 11,713.7426302738928
4,2017-12-30 12,991.8163291031722
4,2017-12-30 13,663.4619232966934
4,2017-12-30 14,473.62901595980145
4,2017-12-30 15,418.17216617731077
4,2017-12-30 16,393.5671881182526
4,2017-12-30 17,675.7490982777417
4,2017-12-30 18,735.1147066788642
4,2017-12-30 19,519.4351031439414
4,2017-12-30 20,453.96806999959637
4,2017-12-30 21,466.4621506668881
4,2017-12-30 22,591.9247886551749
4,2017-12-30 23,456.42985184767304
4,2017-12-31 00,153.10419290822875
4,2017-12-31 01,166.50413822990146
4,2017-12-31 02,127.10096301122766
4,2017-12-31 03,109.29979943564013
4,2017-12-31 04,97.93591598184365
4,2017-12-31 05,105.6864233140594
4,2017-12-31 06,145.30043397961202
4,2017-12-31 07,151.05316184759553
4,2017-12-31 08,302.37187288317034
4,2017-12-31 09,418.2233554826808
4,2017-12-31 10,369.0313669063487
4,2017-12-31 11,713.0677708510038
4,2017-12-31 12,1010.870887120631
4,2017-12-31 13,641.9570156595148
4,2017-12-31 14,481.42527969353387
4,2017-12-31 15,424.8498761237296
4,2017-12-31 16,402.605556592026
4,2017-12-31 17,696.5370853800576
4,2017-12-31 18,779.0918087387631
4,2017-12-31 19,555.5428667027056
4,2017-12-31 20,418.0584526711099
4,2017-12-31 21,479.9969242348909
4,2017-12-31 22,614.710488512477
4,2017-12-31 23,472.43390063514624
5,2017-12-01 00,247.96670385034923
5,2017-12-01 01,143.58227965391126
5,2017-12-01 02,137.42353086910103
5,2017-12-01 03,150.9026148567867
5,2017-12-01 04,141.39770884021908
5,2017-12-01 05,150.6943359201721
5,2017-12-01 06,160.0355234931422
5,2017-12-01 07,447.44087186371735
5,2017-12-01 08,567.2898372790937
5,2017-12-01 09,554.3680313883574
5,2017-12-01 10,463.528430487053
5,2017-12-01 11,683.2213234881002
5,2017-12-01 12,1020.9455055704822
5,2017-12-01 13,757.8451248838112
5,2017-12-01 14,476.238941521391
5,2017-12-01 15,542.1225615159992
5,2017-12-01 16,487.29955010872254
5,2017-12-01 17,687.0221699272126
5,2017-12-01 18,692.6613724410987
5,2017-12-01 19,523.7102478279699
5,2017-12-01 20,485.5701634921928
5,2017-12-01 21,501.3319845231689
5,2017-12-01 22,562.6806162350679
5,2017-12-01 23,380.521725718156
5,2017-12-02 00,245.58364566132974
5,2017-12-02 01,203.68452090895386
5,2017-12-02 02,176.92542846811318
5,2017-12-02 03,146.58690670514164
5,2017-12-02 04,146.01549470326822
5,2017-12-02 05,145.52695773453337
5,2017-12-02 06,172.14049648205832
5,2017-12-02 07,270.8548929296869
5,2017-12-02 08,447.43382173908424
5,2017-12-02 09,515.262216688855
5,2017-12-02 10,449.7455580191671
5,2017-12-02 11,754.7183082954916
5,2017-12-02 12,908.7930516710333
5,2017-12-02 13,732.4204228644167
5,2017-12-02 14,546.5973415222377
5,2017-12-02 15,476.109847686547
5,2017-12-02 16,531.8266756928081
5,2017-12-02 17,619.999328144608
5,2017-12-02 18,738.1395847582396
5,2017-12-02 19,573.4854465161513
5,2017-12-02 20,479.0006963719123
5,2017-12-02 21,498.9431949310617
5,2017-12-02 22,543.6882177704842
5,2017-12-02 23,344.77299231467055
5,2017-12-03 00,246.50146359951952
5,2017-12-03 01,197.03108210577523
5,2017-12-03 02,169.26964561728911
5,2017-12-03 03,135.89464133044882
5,2017-12-03 04,133.73821153736816
5,2017-12-03 05,129.87992948144498
5,2017-12-03 06,165.44930151126292
5,2017-12-03 07,256.66795830435086
5,2017-12-03 08,424.2752642838853
5,2017-12-03 09,486.79133889072966
5,2017-12-03 10,437.90747896116045
5,2017-12-03 11,741.7237909895108
5,2017-12-03 12,919.8363743293735
5,2017-12-03 13,711.1375239636536
5,2017-12-03 14,536.76613629286
5,2017-12-03 15,470.4678522339318
5,2017-12-03 16,528.5453435191416
5,2017-12-03 17,634.571350971345
5,2017-12-03 18,742.8948852147605
5,2017-12-03 19,592.0851201648137
5,2017-12-03 20,439.6053285351204
5,2017-12-03 21,493.0440574544197
5,2017-12-03 22,554.2984088583353
5,2017-12-03 23,386.1214459335997
5,2017-12-04 00,254.17205306445607
5,2017-12-04 01,149.7876288680181
5,2017-12-04 02,141.80253357351478
5,2017-12-04 03,157.10794506451668
5,2017-12-04 04,146.699490147181
5,2017-12-04 05,156.89966137630785
5,2017-12-04 06,165.64753638627317
5,2017-12-04 07,423.7762126056996
5,2017-12-04 08,537.9108252917847
5,2017-12-04 09,541.3300845112694
5,2017-12-04 10,436.76608342010854
5,2017-12-04 11,670.6794240404763
5,2017-12-04 12,1028.8631820395462
5,2017-12-04 13,756.9026651780325
5,2017-12-04 14,480.68320262072655
5,2017-12-04 15,528.2612726484592
5,2017-12-04 16,476.15961328524867
5,2017-12-04 17,754.5409932480554
5,2017-12-04 18,735.3832125965807
5,2017-12-04 19,529.9156160484536
5,2017-12-04 20,491.16462399630086
5,2017-12-04 21,524.4870543082155
5,2017-12-04 22,613.0882170492641
5,2017-12-04 23,397.6235590746377
5,2017-12-05 00,254.1436385310621
5,2017-12-05 01,154.61610387541964
5,2017-12-05 02,146.63101808410477
5,2017-12-05 03,147.19216620974112
5,2017-12-05 04,150.67533908899563
5,2017-12-05 05,161.7281363837094
5,2017-12-05 06,162.33874950124385
5,2017-12-05 07,475.9905215907064
5,2017-12-05 08,589.5770758970716
5,2017-12-05 09,546.1585405122942
5,2017-12-05 10,455.7832653974876
5,2017-12-05 11,700.687927229128
5,2017-12-05 12,1024.1298339482896
5,2017-12-05 13,755.6234409839994
5,2017-12-05 14,463.41907381230453
5,2017-12-05 15,525.244361941154
5,2017-12-05 16,482.19499797435526
5,2017-12-05 17,755.7527448042634
5,2017-12-05 18,731.7080255301901
5,2017-12-05 19,532.5280900627222
5,2017-12-05 20,495.9930514877602
5,2017-12-05 21,523.5052799119183
5,2017-12-05 22,594.7757440096202
5,2017-12-05 23,386.9095028888839
5,2017-12-06 00,252.51428361425303
5,2017-12-06 01,141.1571087319263
5,2017-12-06 02,133.17200868582879
5,2017-12-06 03,148.99886012576908
5,2017-12-06 04,138.97251891185726
5,2017-12-06 05,147.8186544718638
5,2017-12-06 06,157.610347819563
5,2017-12-06 07,445.7205381725113
5,2017-12-06 08,564.8647186246451
5,2017-12-06 09,532.6996213943082
5,2017-12-06 10,435.24845273803055
5,2017-12-06 11,666.8704510874234
5,2017-12-06 12,1018.5509396668235
5,2017-12-06 13,714.4596010550292
5,2017-12-06 14,498.95374759303456
5,2017-12-06 15,494.69153512583375
5,2017-12-06 16,484.8743981931144
5,2017-12-06 17,714.5020789942386
5,2017-12-06 18,693.2140493703936
5,2017-12-06 19,521.2851529314923
5,2017-12-06 20,489.42619623433154
5,2017-12-06 21,498.2522767467442
5,2017-12-06 22,577.8658845625337
5,2017-12-06 23,399.0907088197964
5,2017-12-07 00,253.3355776675992
5,2017-12-07 01,148.28874797670474
5,2017-12-07 02,140.96606292825214
5,2017-12-07 03,156.27146966765983
5,2017-12-07 04,146.7665636510922
5,2017-12-07 05,155.17052298102504
5,2017-12-07 06,165.4043973103922
5,2017-12-07 07,453.6027677487459
5,2017-12-07 08,586.8245438917795
5,2017-12-07 09,552.7389948283605
5,2017-12-07 10,446.7607197324436
5,2017-12-07 11,667.4986926194883
5,2017-12-07 12,1024.0032514784543
5,2017-12-07 13,749.9585048345236
5,2017-12-07 14,465.1653987238559
5,2017-12-07 15,519.7315623351913
5,2017-12-07 16,492.7860876534699
5,2017-12-07 17,737.9162389569393
5,2017-12-07 18,724.970331458426
5,2017-12-07 19,529.079145403191
5,2017-12-07 20,490.03509402635507
5,2017-12-07 21,506.4078085189242
5,2017-12-07 22,533.9479255958043
5,2017-12-07 23,401.1688090456787
5,2017-12-08 00,247.96670385034923
5,2017-12-08 01,143.58227965391126
5,2017-12-08 02,137.42353086910103
5,2017-12-08 03,150.9026148567867
5,2017-12-08 04,141.39770884021908
5,2017-12-08 05,150.6943359201721
5,2017-12-08 06,160.0355234931422
5,2017-12-08 07,447.44087186371735
5,2017-12-08 08,567.2898372790937
5,2017-12-08 09,554.3680313883574
5,2017-12-08 10,463.528430487053
5,2017-12-08 11,683.2213234881002
5,2017-12-08 12,1020.9455055704822
5,2017-12-08 13,757.8451248838112
5,2017-12-08 14,476.238941521391
5,2017-12-08 15,542.1225615159992
5,2017-12-08 16,487.29955010872254
5,2017-12-08 17,687.0221699272126
5,2017-12-08 18,692.6613724410987
5,2017-12-08 19,523.7102478279699
5,2017-12-08 20,485.5701634921928
5,2017-12-08 21,501.3319845231689
5,2017-12-08 22,562.6806162350679
5,2017-12-08 23,380.521725718156
5,2017-12-09 00,245.58364566132974
5,2017-12-09 01,203.68452090895386
5,2017-12-09 02,176.92542846811318
5,2017-12-09 03,146.58690670514164
5,2017-12-09 04,146.01549470326822
5,2017-12-09 05,145.52695773453337
5,2017-12-09 06,172.14049648205832
5,2017-12-09 07,270.8548929296869
5,2017-12-09 08,447.43382173908424
5,2017-12-09 09,515.262216688855
5,2017-12-09 10,449.7455580191671
5,2017-12-09 11,754.7183082954916
5,2017-12-09 12,908.7930516710333
5,2017-12-09 13,732.4204228644167
5,2017-12-09 14,546.5973415222377
5,2017-12-09 15,476.109847686547
5,2017-12-09 16,531.8266756928081
5,2017-12-09 17,619.999328144608
5,2017-12-09 18,738.1395847582396
5,2017-12-09 19,573.4854465161513
5,2017-12-09 20,479.0006963719123
5,2017-12-09 21,498.9431949310617
5,2017-12-09 22,543.6882177704842
5,2017-12-09 23,344.77299231467055
5,2017-12-10 00,246.50146359951952
5,2017-12-10 01,197.03108210577523
5,2017-12-10 02,169.26964561728911
5,2017-12-10 03,135.89464133044882
5,2017-12-10 04,133.73821153736816
5,2017-12-10 05,129.87992948144498
5,2017-12-10 06,165.44930151126292
5,2017-12-10 07,256.66795830435086
5,2017-12-10 08,424.2752642838853
5,2017-12-10 09,486.79133889072966
5,2017-12-10 10,437.90747896116045
5,2017-12-10 11,741.7237909895108
5,2017-12-10 12,919.8363743293735
5,2017-12-10 13,711.1375239636536
5,2017-12-10 14,536.76613629286
5,2017-12-10 15,470.4678522339318
5,2017-12-10 16,528.5453435191416
5,2017-12-10 17,634.571350971345
5,2017-12-10 18,742.8948852147605
5,2017-12-10 19,592.0851201648137
5,2017-12-10 20,439.6053285351204
5,2017-12-10 21,493.0440574544197
5,2017-12-10 22,554.2984088583353
5,2017-12-10 23,386.1214459335997
5,2017-12-11 00,254.17205306445607
5,2017-12-11 01,149.7876288680181
5,2017-12-11 02,141.80253357351478
5,2017-12-11 03,157.10794506451668
5,2017-12-11 04,146.699490147181
5,2017-12-11 05,156.89966137630785
5,2017-12-11 06,165.64753638627317
5,2017-12-11 07,423.7762126056996
5,2017-12-11 08,537.9108252917847
5,2017-12-11 09,541.3300845112694
5,2017-12-11 10,436.76608342010854
5,2017-12-11 11,670.6794240404763
5,2017-12-11 12,1028.8631820395462
5,2017-12-11 13,756.9026651780325
5,2017-12-11 14,480.68320262072655
5,2017-12-11 15,528.2612726484592
5,2017-12-11 16,476.15961328524867
5,2017-12-11 17,754.5409932480554
5,2017-12-11 18,735.3832125965807
5,2017-12-11 19,529.9156160484536
5,2017-12-11 20,491.16462399630086
5,2017-12-11 21,524.4870543082155
5,2017-12-11 22,613.0882170492641
5,2017-12-11 23,397.6235590746377
5,2017-12-12 00,254.1436385310621
5,2017-12-12 01,154.61610387541964
5,2017-12-12 02,146.63101808410477
5,2017-12-12 03,147.19216620974112
5,2017-12-12 04,150.67533908899563
5,2017-12-12 05,161.7281363837094
5,2017-12-12 06,162.33874950124385
5,2017-12-12 07,475.9905215907064
5,2017-12-12 08,589.5770758970716
5,2017-12-12 09,546.1585405122942
5,2017-12-12 10,455.7832653974876
5,2017-12-12 11,700.687927229128
5,2017-12-12 12,1024.1298339482896
5,2017-12-12 13,755.6234409839994
5,2017-12-12 14,463.41907381230453
5,2017-12-12 15,525.244361941154
5,2017-12-12 16,482.19499797435526
5,2017-12-12 17,755.7527448042634
5,2017-12-12 18,731.7080255301901
5,2017-12-12 19,532.5280900627222
5,2017-12-12 20,495.9930514877602
5,2017-12-12 21,523.5052799119183
5,2017-12-12 22,594.7757440096202
5,2017-12-12 23,386.9095028888839
5,2017-12-13 00,252.51428361425303
5,2017-12-13 01,141.1571087319263
5,2017-12-13 02,133.17200868582879
5,2017-12-13 03,148.99886012576908
5,2017-12-13 04,138.97251891185726
5,2017-12-13 05,147.8186544718638
5,2017-12-13 06,157.610347819563
5,2017-12-13 07,445.7205381725113
5,2017-12-13 08,564.8647186246451
5,2017-12-13 09,532.6996213943082
5,2017-12-13 10,435.24845273803055
5,2017-12-13 11,666.8704510874234
5,2017-12-13 12,1018.5509396668235
5,2017-12-13 13,714.4596010550292
5,2017-12-13 14,498.95374759303456
5,2017-12-13 15,494.69153512583375
5,2017-12-13 16,484.8743981931144
5,2017-12-13 17,714.5020789942386
5,2017-12-13 18,693.2140493703936
5,2017-12-13 19,521.2851529314923
5,2017-12-13 20,489.42619623433154
5,2017-12-13 21,498.2522767467442
5,2017-12-13 22,577.8658845625337
5,2017-12-13 23,399.0907088197964
5,2017-12-14 00,253.3355776675992
5,2017-12-14 01,148.28874797670474
5,2017-12-14 02,140.96606292825214
5,2017-12-14 03,156.27146966765983
5,2017-12-14 04,146.7665636510922
5,2017-12-14 05,155.17052298102504
5,2017-12-14 06,165.4043973103922
5,2017-12-14 07,453.6027677487459
5,2017-12-14 08,586.8245438917795
5,2017-12-14 09,552.7389948283605
5,2017-12-14 10,446.7607197324436
5,2017-12-14 11,667.4986926194883
5,2017-12-14 12,1024.0032514784543
5,2017-12-14 13,749.9585048345236
5,2017-12-14 14,465.1653987238559
5,2017-12-14 15,519.7315623351913
5,2017-12-14 16,492.7860876534699
5,2017-12-14 17,737.9162389569393
5,2017-12-14 18,724.970331458426
5,2017-12-14 19,529.079145403191
5,2017-12-14 20,490.03509402635507
5,2017-12-14 21,506.4078085189242
5,2017-12-14 22,533.9479255958043
5,2017-12-14 23,401.1688090456787
5,2017-12-15 00,247.96670385034923
5,2017-12-15 01,143.58227965391126
5,2017-12-15 02,137.42353086910103
5,2017-12-15 03,150.9026148567867
5,2017-12-15 04,141.39770884021908
5,2017-12-15 05,150.6943359201721
5,2017-12-15 06,160.0355234931422
5,2017-12-15 07,447.44087186371735
5,2017-12-15 08,567.2898372790937
5,2017-12-15 09,554.3680313883574
5,2017-12-15 10,463.528430487053
5,2017-12-15 11,683.2213234881002
5,2017-12-15 12,1020.9455055704822
5,2017-12-15 13,757.8451248838112
5,2017-12-15 14,476.238941521391
5,2017-12-15 15,542.1225615159992
5,2017-12-15 16,487.29955010872254
5,2017-12-15 17,687.0221699272126
5,2017-12-15 18,692.6613724410987
5,2017-12-15 19,523.7102478279699
5,2017-12-15 20,485.5701634921928
5,2017-12-15 21,501.3319845231689
5,2017-12-15 22,562.6806162350679
5,2017-12-15 23,380.521725718156
5,2017-12-16 00,245.58364566132974
5,2017-12-16 01,203.68452090895386
5,2017-12-16 02,176.92542846811318
5,2017-12-16 03,146.58690670514164
5,2017-12-16 04,146.01549470326822
5,2017-12-16 05,145.52695773453337
5,2017-12-16 06,172.14049648205832
5,2017-12-16 07,270.8548929296869
5,2017-12-16 08,447.43382173908424
5,2017-12-16 09,515.262216688855
5,2017-12-16 10,449.7455580191671
5,2017-12-16 11,754.7183082954916
5,2017-12-16 12,908.7930516710333
5,2017-12-16 13,732.4204228644167
5,2017-12-16 14,546.5973415222377
5,2017-12-16 15,476.109847686547
5,2017-12-16 16,531.8266756928081
5,2017-12-16 17,619.999328144608
5,2017-12-16 18,738.1395847582396
5,2017-12-16 19,573.4854465161513
5,2017-12-16 20,479.0006963719123
5,2017-12-16 21,498.9431949310617
5,2017-12-16 22,543.6882177704842
5,2017-12-16 23,344.77299231467055
5,2017-12-17 00,246.50146359951952
5,2017-12-17 01,197.03108210577523
5,2017-12-17 02,169.26964561728911
5,2017-12-17 03,135.89464133044882
5,2017-12-17 04,133.73821153736816
5,2017-12-17 05,129.87992948144498
5,2017-12-17 06,165.44930151126292
5,2017-12-17 07,256.66795830435086
5,2017-12-17 08,424.2752642838853
5,2017-12-17 09,486.79133889072966
5,2017-12-17 10,437.90747896116045
5,2017-12-17 11,741.7237909895108
5,2017-12-17 12,919.8363743293735
5,2017-12-17 13,711.1375239636536
5,2017-12-17 14,536.76613629286
5,2017-12-17 15,470.4678522339318
5,2017-12-17 16,528.5453435191416
5,2017-12-17 17,634.571350971345
5,2017-12-17 18,742.8948852147605
5,2017-12-17 19,592.0851201648137
5,2017-12-17 20,439.6053285351204
5,2017-12-17 21,493.0440574544197
5,2017-12-17 22,554.2984088583353
5,2017-12-17 23,386.1214459335997
5,2017-12-18 00,254.17205306445607
5,2017-12-18 01,149.7876288680181
5,2017-12-18 02,141.80253357351478
5,2017-12-18 03,157.10794506451668
5,2017-12-18 04,146.699490147181
5,2017-12-18 05,156.89966137630785
5,2017-12-18 06,165.64753638627317
5,2017-12-18 07,423.7762126056996
5,2017-12-18 08,537.9108252917847
5,2017-12-18 09,541.3300845112694
5,2017-12-18 10,436.76608342010854
5,2017-12-18 11,670.6794240404763
5,2017-12-18 12,1028.8631820395462
5,2017-12-18 13,756.9026651780325
5,2017-12-18 14,480.68320262072655
5,2017-12-18 15,528.2612726484592
5,2017-12-18 16,476.15961328524867
5,2017-12-18 17,754.5409932480554
5,2017-12-18 18,735.3832125965807
5,2017-12-18 19,529.9156160484536
5,2017-12-18 20,491.16462399630086
5,2017-12-18 21,524.4870543082155
5,2017-12-18 22,613.0882170492641
5,2017-12-18 23,397.6235590746377
5,2017-12-19 00,254.1436385310621
5,2017-12-19 01,154.61610387541964
5,2017-12-19 02,146.63101808410477
5,2017-12-19 03,147.19216620974112
5,2017-12-19 04,150.67533908899563
5,2017-12-19 05,161.7281363837094
5,2017-12-19 06,162.33874950124385
5,2017-12-19 07,475.9905215907064
5,2017-12-19 08,589.5770758970716
5,2017-12-19 09,546.1585405122942
5,2017-12-19 10,455.7832653974876
5,2017-12-19 11,700.687927229128
5,2017-12-19 12,1024.1298339482896
5,2017-12-19 13,755.6234409839994
5,2017-12-19 14,463.41907381230453
5,2017-12-19 15,525.244361941154
5,2017-12-19 16,482.19499797435526
5,2017-12-19 17,755.7527448042634
5,2017-12-19 18,731.7080255301901
5,2017-12-19 19,532.5280900627222
5,2017-12-19 20,495.9930514877602
5,2017-12-19 21,523.5052799119183
5,2017-12-19 22,594.7757440096202
5,2017-12-19 23,386.9095028888839
5,2017-12-20 00,252.51428361425303
5,2017-12-20 01,141.1571087319263
5,2017-12-20 02,133.17200868582879
5,2017-12-20 03,148.99886012576908
5,2017-12-20 04,138.97251891185726
5,2017-12-20 05,147.8186544718638
5,2017-12-20 06,157.610347819563
5,2017-12-20 07,445.7205381725113
5,2017-12-20 08,564.8647186246451
5,2017-12-20 09,532.6996213943082
5,2017-12-20 10,435.24845273803055
5,2017-12-20 11,666.8704510874234
5,2017-12-20 12,1018.5509396668235
5,2017-12-20 13,714.4596010550292
5,2017-12-20 14,498.95374759303456
5,2017-12-20 15,494.69153512583375
5,2017-12-20 16,484.8743981931144
5,2017-12-20 17,714.5020789942386
5,2017-12-20 18,693.2140493703936
5,2017-12-20 19,521.2851529314923
5,2017-12-20 20,489.42619623433154
5,2017-12-20 21,498.2522767467442
5,2017-12-20 22,577.8658845625337
5,2017-12-20 23,399.0907088197964
5,2017-12-21 00,253.3355776675992
5,2017-12-21 01,148.28874797670474
5,2017-12-21 02,140.96606292825214
5,2017-12-21 03,156.27146966765983
5,2017-12-21 04,146.7665636510922
5,2017-12-21 05,155.17052298102504
5,2017-12-21 06,165.4043973103922
5,2017-12-21 07,453.6027677487459
5,2017-12-21 08,586.8245438917795
5,2017-12-21 09,552.7389948283605
5,2017-12-21 10,446.7607197324436
5,2017-12-21 11,667.4986926194883
5,2017-12-21 12,1024.0032514784543
5,2017-12-21 13,749.9585048345236
5,2017-12-21 14,465.1653987238559
5,2017-12-21 15,519.7315623351913
5,2017-12-21 16,492.7860876534699
5,2017-12-21 17,737.9162389569393
5,2017-12-21 18,724.970331458426
5,2017-12-21 19,529.079145403191
5,2017-12-21 20,490.03509402635507
5,2017-12-21 21,506.4078085189242
5,2017-12-21 22,533.9479255958043
5,2017-12-21 23,401.1688090456787
5,2017-12-22 00,247.96670385034923
5,2017-12-22 01,143.58227965391126
5,2017-12-22 02,137.42353086910103
5,2017-12-22 03,150.9026148567867
5,2017-12-22 04,141.39770884021908
5,2017-12-22 05,150.6943359201721
5,2017-12-22 06,160.0355234931422
5,2017-12-22 07,447.44087186371735
5,2017-12-22 08,567.2898372790937
5,2017-12-22 09,554.3680313883574
5,2017-12-22 10,463.528430487053
5,2017-12-22 11,683.2213234881002
5,2017-12-22 12,1020.9455055704822
5,2017-12-22 13,757.8451248838112
5,2017-12-22 14,476.238941521391
5,2017-12-22 15,542.1225615159992
5,2017-12-22 16,487.29955010872254
5,2017-12-22 17,687.0221699272126
5,2017-12-22 18,692.6613724410987
5,2017-12-22 19,523.7102478279699
5,2017-12-22 20,485.5701634921928
5,2017-12-22 21,501.3319845231689
5,2017-12-22 22,562.6806162350679
5,2017-12-22 23,380.521725718156
5,2017-12-23 00,245.58364566132974
5,2017-12-23 01,203.68452090895386
5,2017-12-23 02,176.92542846811318
5,2017-12-23 03,146.58690670514164
5,2017-12-23 04,146.01549470326822
5,2017-12-23 05,145.52695773453337
5,2017-12-23 06,172.14049648205832
5,2017-12-23 07,270.8548929296869
5,2017-12-23 08,447.43382173908424
5,2017-12-23 09,515.262216688855
5,2017-12-23 10,449.7455580191671
5,2017-12-23 11,754.7183082954916
5,2017-12-23 12,908.7930516710333
5,2017-12-23 13,732.4204228644167
5,2017-12-23 14,546.5973415222377
5,2017-12-23 15,476.109847686547
5,2017-12-23 16,531.8266756928081
5,2017-12-23 17,619.999328144608
5,2017-12-23 18,738.1395847582396
5,2017-12-23 19,573.4854465161513
5,2017-12-23 20,479.0006963719123
5,2017-12-23 21,498.9431949310617
5,2017-12-23 22,543.6882177704842
5,2017-12-23 23,344.77299231467055
5,2017-12-24 00,246.50146359951952
5,2017-12-24 01,197.03108210577523
5,2017-12-24 02,169.26964561728911
5,2017-12-24 03,135.89464133044882
5,2017-12-24 04,133.73821153736816
5,2017-12-24 05,129.87992948144498
5,2017-12-24 06,165.44930151126292
5,2017-12-24 07,256.66795830435086
5,2017-12-24 08,424.2752642838853
5,2017-12-24 09,486.79133889072966
5,2017-12-24 10,437.90747896116045
