25,2017-12-19 10,678.5837365528765
25,2017-12-19 11,1256.835744462152
25,2017-12-19 12,1928.8070549598585
25,2017-12-19 13,1147.7319382841854
25,2017-12-19 14,877.6148019642145
25,2017-12-19 15,847.7269827780526
25,2017-12-19 16,696.662401373837
25,2017-12-19 17,1446.6461743298348
25,2017-12-19 18,1519.8550437470187
25,2017-12-19 19,868.6372162986196
25,2017-12-19 20,762.7820651481526
25,2017-12-19 21,790.5780211470046
25,2017-12-19 22,874.876089897012
25,2017-12-19 23,305.76854723884065
25,2017-12-20 00,711.8081810657303
25,2017-12-20 01,463.5947930047082
25,2017-12-20 02,444.0516581791868
25,2017-12-20 03,358.26376757276813
25,2017-12-20 04,444.45450649558245
25,2017-12-20 05,418.2552193067773
25,2017-12-20 06,322.42437613567756
25,2017-12-20 07,437.49203112413556
25,2017-12-20 08,873.3739775181509
25,2017-12-20 09,857.1636304714455
25,2017-12-20 10,682.906135152067
25,2017-12-20 11,1249.0894113508352
25,2017-12-20 12,1908.9328124325064
25,2017-12-20 13,1084.730610879205
25,2017-12-20 14,909.6220677366571
25,2017-12-20 15,802.1965124138408
25,2017-12-20 16,708.1712472941655
25,2017-12-20 17,1387.7474222304397
25,2017-12-20 18,1519.6712788945629
25,2017-12-20 19,871.7460580711108
25,2017-12-20 20,775.8823156421564
25,2017-12-20 21,790.8130955438191
25,2017-12-20 22,875.7664194280911
25,2017-12-20 23,310.7984809549126
25,2017-12-21 00,710.7847920811685
25,2017-12-21 01,461.9082664535618
25,2017-12-21 02,443.0283024939769
25,2017-12-21 03,383.89782755530626
25,2017-12-21 04,430.8843783598156
25,2017-12-21 05,416.78920106447697
25,2017-12-21 06,308.3095086578348
25,2017-12-21 07,462.42202863649925
25,2017-12-21 08,886.5326921601404
25,2017-12-21 09,856.1402414868836
25,2017-12-21 10,711.0306251272782
25,2017-12-21 11,1267.5154650603504
25,2017-12-21 12,1888.676816619895
25,2017-12-21 13,1135.2629483628157
25,2017-12-21 14,884.9015088771296
25,2017-12-21 15,847.7462250464499
25,2017-12-21 16,707.2656761739776
25,2017-12-21 17,1404.8078695150407
25,2017-12-21 18,1518.6478946670516
25,2017-12-21 19,870.7226595724483
25,2017-12-21 20,762.3556241325292
25,2017-12-21 21,790.1515801313813
25,2017-12-21 22,833.4814275916666
25,2017-12-21 23,305.7828754742948
25,2017-12-22 00,684.7412785095698
25,2017-12-22 01,460.70135046905847
25,2017-12-22 02,441.15824894288903
25,2017-12-22 03,348.794545017937
25,2017-12-22 04,425.8496733223092
25,2017-12-22 05,415.81281649376734
25,2017-12-22 06,303.27482264852944
25,2017-12-22 07,433.893027647472
25,2017-12-22 08,894.9384475817703
25,2017-12-22 09,867.3370296656581
25,2017-12-22 10,736.6758546638822
25,2017-12-22 11,1295.8373726223308
25,2017-12-22 12,1954.0188506169225
25,2017-12-22 13,1151.1504021884855
25,2017-12-22 14,890.6771102251564
25,2017-12-22 15,865.5682380250533
25,2017-12-22 16,759.6071674509453
25,2017-12-22 17,1384.0443915781743
25,2017-12-22 18,1499.8992653778055
25,2017-12-22 19,868.852629806612
25,2017-12-22 20,760.778952143582
25,2017-12-22 21,786.2578869037492
25,2017-12-22 22,851.4729913564784
25,2017-12-22 23,291.1157192155759
25,2017-12-23 00,200.49262058644925
25,2017-12-23 01,526.0931483137853
25,2017-12-23 02,490.8472393851679
25,2017-12-23 03,462.0044106452305
25,2017-12-23 04,468.70068679027156
25,2017-12-23 05,414.11886453091626
25,2017-12-23 06,324.4643181710939
25,2017-12-23 07,236.24007320453845
25,2017-12-23 08,570.7980704010906
25,2017-12-23 09,696.3557070952857
25,2017-12-23 10,693.1603053627852
25,2017-12-23 11,1299.939905699672
25,2017-12-23 12,1680.0406380485429
25,2017-12-23 13,1037.129340175425
25,2017-12-23 14,812.4394610879282
25,2017-12-23 15,676.9331978481007
25,2017-12-23 16,725.6413548653278
25,2017-12-23 17,1183.5281181932364
25,2017-12-23 18,1292.9129425715269
25,2017-12-23 19,842.0399732223161
25,2017-12-23 20,711.3271575947961
25,2017-12-23 21,750.5121063259816
25,2017-12-23 22,743.1216203250767
25,2017-12-23 23,295.23004468566046
25,2017-12-24 00,220.29603063507867
25,2017-12-24 01,527.5489769543781
25,2017-12-24 02,485.6281463216187
25,2017-12-24 03,425.077698406603
25,2017-12-24 04,452.3013553258848
25,2017-12-24 05,413.9524248555936
25,2017-12-24 06,305.41184656613353
25,2017-12-24 07,228.27998679577817
25,2017-12-24 08,502.4385109688161
25,2017-12-24 09,667.784344573483
25,2017-12-24 10,689.425592755631
25,2017-12-24 11,1286.2456899072572
25,2017-12-24 12,1712.027567431023
25,2017-12-24 13,1029.2720250809916
25,2017-12-24 14,816.0278943988616
25,2017-12-24 15,679.4017025960167
25,2017-12-24 16,698.7540309573733
25,2017-12-24 17,1205.4869952958693
25,2017-12-24 18,1353.6335022180335
25,2017-12-24 19,853.9767110586042
25,2017-12-24 20,694.2348380732949
25,2017-12-24 21,759.8455626657185
25,2017-12-24 22,801.2961781174972
25,2017-12-24 23,334.98785355892085
25,2017-12-25 00,711.6222469983454
25,2017-12-25 01,463.40889699372553
25,2017-12-25 02,443.86573362590246
25,2017-12-25 03,392.05934174422515
25,2017-12-25 04,430.8172278380123
25,2017-12-25 05,418.520305933831
25,2017-12-25 06,308.5529364349473
25,2017-12-25 07,406.69616723461377
25,2017-12-25 08,850.7827504783689
25,2017-12-25 09,856.9776964040606
25,2017-12-25 10,675.5991632049438
25,2017-12-25 11,1219.334775384439
25,2017-12-25 12,1939.0843291040637
25,2017-12-25 13,1154.5509320132167
25,2017-12-25 14,900.4371312638242
25,2017-12-25 15,856.2857249368033
25,2017-12-25 16,690.6201578433137
25,2017-12-25 17,1484.91540702835
25,2017-12-25 18,1529.0726849405512
25,2017-12-25 19,871.5601192466758
25,2017-12-25 20,763.4864415836458
25,2017-12-25 21,791.2824070965984
25,2017-12-25 22,878.536259526222
25,2017-12-25 23,286.51967605587146
25,2017-12-26 00,706.0553802597128
25,2017-12-26 01,462.70453007233294
25,2017-12-26 02,453.4927380245402
25,2017-12-26 03,424.88066726054984
25,2017-12-26 04,448.7515595308619
25,2017-12-26 05,417.815981825891
25,2017-12-26 06,331.8381362412523
25,2017-12-26 07,453.4319932708359
25,2017-12-26 08,883.7500032691935
25,2017-12-26 09,856.2733199685674
25,2017-12-26 10,678.5837365528765
25,2017-12-26 11,1256.835744462152
25,2017-12-26 12,1928.8070549598585
25,2017-12-26 13,1147.7319382841854
25,2017-12-26 14,877.6148019642145
25,2017-12-26 15,847.7269827780526
25,2017-12-26 16,696.662401373837
25,2017-12-26 17,1446.6461743298348
25,2017-12-26 18,1519.8550437470187
25,2017-12-26 19,868.6372162986196
25,2017-12-26 20,762.7820651481526
25,2017-12-26 21,790.5780211470046
25,2017-12-26 22,874.876089897012
25,2017-12-26 23,305.76854723884065
25,2017-12-27 00,711.8081810657303
25,2017-12-27 01,463.5947930047082
25,2017-12-27 02,444.0516581791868
25,2017-12-27 03,358.26376757276813
25,2017-12-27 04,444.45450649558245
25,2017-12-27 05,418.2552193067773
25,2017-12-27 06,322.42437613567756
25,2017-12-27 07,437.49203112413556
25,2017-12-27 08,873.3739775181509
25,2017-12-27 09,857.1636304714455
25,2017-12-27 10,682.906135152067
25,2017-12-27 11,1249.0894113508352
25,2017-12-27 12,1908.9328124325064
25,2017-12-27 13,1084.730610879205
25,2017-12-27 14,909.6220677366571
25,2017-12-27 15,802.1965124138408
25,2017-12-27 16,708.1712472941655
25,2017-12-27 17,1387.7474222304397
25,2017-12-27 18,1519.6712788945629
25,2017-12-27 19,871.7460580711108
25,2017-12-27 20,775.8823156421564
25,2017-12-27 21,790.8130955438191
25,2017-12-27 22,875.7664194280911
25,2017-12-27 23,310.7984809549126
25,2017-12-28 00,710.7847920811685
25,2017-12-28 01,461.9082664535618
25,2017-12-28 02,443.0283024939769
25,2017-12-28 03,383.89782755530626
25,2017-12-28 04,430.8843783598156
25,2017-12-28 05,416.78920106447697
25,2017-12-28 06,308.3095086578348
25,2017-12-28 07,462.42202863649925
25,2017-12-28 08,886.5326921601404
25,2017-12-28 09,856.1402414868836
25,2017-12-28 10,711.0306251272782
25,2017-12-28 11,1267.5154650603504
25,2017-12-28 12,1888.676816619895
25,2017-12-28 13,1135.2629483628157
25,2017-12-28 14,884.9015088771296
25,2017-12-28 15,847.7462250464499
25,2017-12-28 16,707.2656761739776
25,2017-12-28 17,1404.8078695150407
25,2017-12-28 18,1518.6478946670516
25,2017-12-28 19,870.7226595724483
25,2017-12-28 20,762.3556241325292
25,2017-12-28 21,790.1515801313813
25,2017-12-28 22,833.4814275916666
25,2017-12-28 23,305.7828754742948
25,2017-12-29 00,684.7412785095698
25,2017-12-29 01,460.70135046905847
25,2017-12-29 02,441.15824894288903
25,2017-12-29 03,348.794545017937
25,2017-12-29 04,425.8496733223092
25,2017-12-29 05,415.81281649376734
25,2017-12-29 06,303.27482264852944
25,2017-12-29 07,433.893027647472
25,2017-12-29 08,894.9384475817703
25,2017-12-29 09,867.3370296656581
25,2017-12-29 10,736.6758546638822
25,2017-12-29 11,1295.8373726223308
25,2017-12-29 12,1954.0188506169225
25,2017-12-29 13,1151.1504021884855
25,2017-12-29 14,890.6771102251564
25,2017-12-29 15,865.5682380250533
25,2017-12-29 16,759.6071674509453
25,2017-12-29 17,1384.0443915781743
25,2017-12-29 18,1499.8992653778055
25,2017-12-29 19,868.852629806612
25,2017-12-29 20,760.778952143582
25,2017-12-29 21,786.2578869037492
25,2017-12-29 22,851.4729913564784
25,2017-12-29 23,291.1157192155759
25,2017-12-30 00,200.49262058644925
25,2017-12-30 01,526.0931483137853
25,2017-12-30 02,490.8472393851679
25,2017-12-30 03,462.0044106452305
25,2017-12-30 04,468.70068679027156
25,2017-12-30 05,414.11886453091626
25,2017-12-30 06,324.4643181710939
25,2017-12-30 07,236.24007320453845
25,2017-12-30 08,570.7980704010906
25,2017-12-30 09,696.3557070952857
25,2017-12-30 10,693.1603053627852
25,2017-12-30 11,1299.939905699672
25,2017-12-30 12,1680.0406380485429
25,2017-12-30 13,1037.129340175425
25,2017-12-30 14,812.4394610879282
25,2017-12-30 15,676.9331978481007
25,2017-12-30 16,725.6413548653278
25,2017-12-30 17,1183.5281181932364
25,2017-12-30 18,1292.9129425715269
25,2017-12-30 19,842.0399732223161
25,2017-12-30 20,711.3271575947961
25,2017-12-30 21,750.5121063259816
25,2017-12-30 22,743.1216203250767
25,2017-12-30 23,295.23004468566046
25,2017-12-31 00,220.29603063507867
25,2017-12-31 01,527.5489769543781
25,2017-12-31 02,485.6281463216187
25,2017-12-31 03,425.077698406603
25,2017-12-31 04,452.3013553258848
25,2017-12-31 05,413.9524248555936
25,2017-12-31 06,305.41184656613353
25,2017-12-31 07,228.27998679577817
25,2017-12-31 08,502.4385109688161
25,2017-12-31 09,667.784344573483
25,2017-12-31 10,689.425592755631
25,2017-12-31 11,1286.2456899072572
25,2017-12-31 12,1712.027567431023
25,2017-12-31 13,1029.2720250809916
25,2017-12-31 14,816.0278943988616
25,2017-12-31 15,679.4017025960167
25,2017-12-31 16,698.7540309573733
25,2017-12-31 17,1205.4869952958693
25,2017-12-31 18,1353.6335022180335
25,2017-12-31 19,853.9767110586042
25,2017-12-31 20,694.2348380732949
25,2017-12-31 21,759.8455626657185
25,2017-12-31 22,801.2961781174972
25,2017-12-31 23,334.98785355892085
26,2017-12-01 00,60.71604836992025
26,2017-12-01 01,16.298864194682942
26,2017-12-01 02,11.718760778419817
26,2017-12-01 03,9.6619384848636
26,2017-12-01 04,7.87318773592091
26,2017-12-01 05,19.881774614483785
26,2017-12-01 06,58.0080832992335
26,2017-12-01 07,337.74282318539406
26,2017-12-01 08,515.7139448331642
26,2017-12-01 09,466.401459844909
26,2017-12-01 10,349.48504614564354
26,2017-12-01 11,553.8742546884972
26,2017-12-01 12,923.2459535533443
26,2017-12-01 13,575.0717319545713
26,2017-12-01 14,423.36511011862063
26,2017-12-01 15,433.44027282730855
26,2017-12-01 16,407.4804264891647
26,2017-12-01 17,742.9331658352658
26,2017-12-01 18,629.2049400301594
26,2017-12-01 19,458.82821128759497
26,2017-12-01 20,392.3340892869364
26,2017-12-01 21,404.26618053195716
26,2017-12-01 22,400.35207127782087
26,2017-12-01 23,199.3609795927924
26,2017-12-02 00,49.785197656216496
26,2017-12-02 01,45.75514141834982
26,2017-12-02 02,28.58303840537235
26,2017-12-02 03,35.94620423319327
26,2017-12-02 04,28.38560687087566
26,2017-12-02 05,44.56609078191861
26,2017-12-02 06,77.74352907933888
26,2017-12-02 07,175.6549777557464
26,2017-12-02 08,333.65816464658405
26,2017-12-02 09,353.52332335886877
26,2017-12-02 10,363.68848629254074
26,2017-12-02 11,688.9867975574267
26,2017-12-02 12,813.4479994471999
26,2017-12-02 13,499.10308988086024
26,2017-12-02 14,410.0137588119879
26,2017-12-02 15,375.36136633731627
26,2017-12-02 16,428.7259477956736
26,2017-12-02 17,659.8044649641879
26,2017-12-02 18,564.9711132966667
26,2017-12-02 19,476.04285927346456
26,2017-12-02 20,371.8088077104286
26,2017-12-02 21,410.28380222193704
26,2017-12-02 22,380.7597182665306
26,2017-12-02 23,209.28342574269027
26,2017-12-03 00,53.44423177752389
26,2017-12-03 01,48.40149324816865
26,2017-12-03 02,30.225912360296352
26,2017-12-03 03,39.065010123208616
26,2017-12-03 04,25.401645755314416
26,2017-12-03 05,45.59006964071564
26,2017-12-03 06,69.55284656090105
26,2017-12-03 07,171.86267629785894
26,2017-12-03 08,308.0367298754986
26,2017-12-03 09,337.41689299454396
26,2017-12-03 10,361.1442445470595
26,2017-12-03 11,665.6502120939583
26,2017-12-03 12,816.2417675082573
26,2017-12-03 13,486.3711302198129
26,2017-12-03 14,414.7927248262479
26,2017-12-03 15,379.02039427445834
26,2017-12-03 16,439.64490996673464
26,2017-12-03 17,663.7468561155732
26,2017-12-03 18,585.7860244611992
26,2017-12-03 19,489.1700489432245
26,2017-12-03 20,341.67563898181504
26,2017-12-03 21,422.74381083237137
26,2017-12-03 22,408.15353483228097
26,2017-12-03 23,222.279492078433
26,2017-12-04 00,61.80772005425296
26,2017-12-04 01,26.16059667687458
26,2017-12-04 02,17.99792848476047
26,2017-12-04 03,19.523659550134557
26,2017-12-04 04,16.604766851215654
26,2017-12-04 05,29.743508999495536
26,2017-12-04 06,62.2380643040393
26,2017-12-04 07,317.7002096203039
26,2017-12-04 08,501.65045349838437
26,2017-12-04 09,448.81620525892043
26,2017-12-04 10,323.4485539802635
26,2017-12-04 11,557.1996088475966
26,2017-12-04 12,947.1770751612576
26,2017-12-04 13,582.0042622027213
26,2017-12-04 14,440.27934946275496
26,2017-12-04 15,423.2122531817397
26,2017-12-04 16,391.1921245783973
26,2017-12-04 17,804.904040036013
26,2017-12-04 18,672.7323592314544
26,2017-12-04 19,468.6899570895274
26,2017-12-04 20,401.5841402640511
26,2017-12-04 21,421.1931544997007
26,2017-12-04 22,432.05931940297705
26,2017-12-04 23,224.5184735208688
26,2017-12-05 00,61.227464574759594
26,2017-12-05 01,30.787615845205806
26,2017-12-05 02,21.384200002676447
26,2017-12-05 03,19.95229023600344
26,2017-12-05 04,16.17978625002938
26,2017-12-05 05,30.17213492831413
26,2017-12-05 06,59.55779803563358
26,2017-12-05 07,365.56909367832617
26,2017-12-05 08,537.2706609048213
26,2017-12-05 09,427.5168646358074
26,2017-12-05 10,338.0821873056338
26,2017-12-05 11,562.4552408143742
26,2017-12-05 12,925.6776339750149
26,2017-12-05 13,575.4539181314062
26,2017-12-05 14,418.5900448855932
26,2017-12-05 15,415.78653098838697
26,2017-12-05 16,398.20509654684304
26,2017-12-05 17,768.2435751447085
26,2017-12-05 18,664.6475524783586
26,2017-12-05 19,466.90004080751714
26,2017-12-05 20,402.0127837939558
26,2017-12-05 21,400.19378395337117
26,2017-12-05 22,432.0424651738223
26,2017-12-05 23,220.00155437853144
26,2017-12-06 00,60.24556658277132
26,2017-12-06 01,24.59844320539293
26,2017-12-06 02,16.43577215904865
26,2017-12-06 03,18.483525748574404
26,2017-12-06 04,15.947202644743331
26,2017-12-06 05,27.730334833575167
26,2017-12-06 06,66.30765279584291
26,2017-12-06 07,346.7480049991603
26,2017-12-06 08,524.0135514347659
26,2017-12-06 09,442.78412278780286
26,2017-12-06 10,329.0074574167213
26,2017-12-06 11,560.4645294398929
26,2017-12-06 12,931.5762336151746
26,2017-12-06 13,546.242042574168
26,2017-12-06 14,447.7162031537714
26,2017-12-06 15,367.3749483628604
26,2017-12-06 16,402.4012287603558
26,2017-12-06 17,750.793986875758
26,2017-12-06 18,661.5828513754487
26,2017-12-06 19,467.1278274032972
26,2017-12-06 20,403.5292362833629
26,2017-12-06 21,418.9757601651052
26,2017-12-06 22,430.05167768653655
26,2017-12-06 23,223.23620110282297
26,2017-12-07 00,60.55569771896055
26,2017-12-07 01,24.245407281285818
26,2017-12-07 02,16.745899965302684
26,2017-12-07 03,18.271632933496885
26,2017-12-07 04,16.257331878112453
26,2017-12-07 05,27.597789141523126
26,2017-12-07 06,66.6177696608813
26,2017-12-07 07,347.14641747451265
26,2017-12-07 08,538.5057338699532
26,2017-12-07 09,443.0942729521932
26,2017-12-07 10,333.0400660267353
26,2017-12-07 11,560.77462727673
26,2017-12-07 12,929.5418810613917
26,2017-12-07 13,570.4107122450431
26,2017-12-07 14,424.3291501438443
26,2017-12-07 15,414.25819063032117
26,2017-12-07 16,412.1709066110994
26,2017-12-07 17,772.1847437341711
26,2017-12-07 18,661.8929396981854
26,2017-12-07 19,467.4379395112853
26,2017-12-07 20,400.0387220954672
26,2017-12-07 21,404.7428702697262
26,2017-12-07 22,389.10020121381274
26,2017-12-07 23,223.2664511855764
26,2017-12-08 00,60.71604836992025
26,2017-12-08 01,16.298864194682942
26,2017-12-08 02,11.718760778419817
26,2017-12-08 03,9.6619384848636
26,2017-12-08 04,7.87318773592091
26,2017-12-08 05,19.881774614483785
26,2017-12-08 06,58.0080832992335
26,2017-12-08 07,337.74282318539406
26,2017-12-08 08,515.7139448331642
26,2017-12-08 09,466.401459844909
26,2017-12-08 10,349.48504614564354
26,2017-12-08 11,553.8742546884972
26,2017-12-08 12,923.2459535533443
26,2017-12-08 13,575.0717319545713
26,2017-12-08 14,423.36511011862063
26,2017-12-08 15,433.44027282730855
26,2017-12-08 16,407.4804264891647
26,2017-12-08 17,742.9331658352658
26,2017-12-08 18,629.2049400301594
26,2017-12-08 19,458.82821128759497
26,2017-12-08 20,392.3340892869364
26,2017-12-08 21,404.26618053195716
26,2017-12-08 22,400.35207127782087
26,2017-12-08 23,199.3609795927924
26,2017-12-09 00,49.785197656216496
26,2017-12-09 01,45.75514141834982
26,2017-12-09 02,28.58303840537235
26,2017-12-09 03,35.94620423319327
26,2017-12-09 04,28.38560687087566
26,2017-12-09 05,44.56609078191861
26,2017-12-09 06,77.74352907933888
26,2017-12-09 07,175.6549777557464
26,2017-12-09 08,333.65816464658405
26,2017-12-09 09,353.52332335886877
26,2017-12-09 10,363.68848629254074
26,2017-12-09 11,688.9867975574267
26,2017-12-09 12,813.4479994471999
26,2017-12-09 13,499.10308988086024
26,2017-12-09 14,410.0137588119879
26,2017-12-09 15,375.36136633731627
26,2017-12-09 16,428.7259477956736
26,2017-12-09 17,659.8044649641879
26,2017-12-09 18,564.9711132966667
26,2017-12-09 19,476.04285927346456
26,2017-12-09 20,371.8088077104286
26,2017-12-09 21,410.28380222193704
26,2017-12-09 22,380.7597182665306
26,2017-12-09 23,209.28342574269027
26,2017-12-10 00,53.44423177752389
26,2017-12-10 01,48.40149324816865
26,2017-12-10 02,30.225912360296352
26,2017-12-10 03,39.065010123208616
26,2017-12-10 04,25.401645755314416
26,2017-12-10 05,45.59006964071564
26,2017-12-10 06,69.55284656090105
26,2017-12-10 07,171.86267629785894
26,2017-12-10 08,308.0367298754986
26,2017-12-10 09,337.41689299454396
26,2017-12-10 10,361.1442445470595
26,2017-12-10 11,665.6502120939583
26,2017-12-10 12,816.2417675082573
26,2017-12-10 13,486.3711302198129
26,2017-12-10 14,414.7927248262479
26,2017-12-10 15,379.02039427445834
26,2017-12-10 16,439.64490996673464
26,2017-12-10 17,663.7468561155732
26,2017-12-10 18,585.7860244611992
26,2017-12-10 19,489.1700489432245
26,2017-12-10 20,341.67563898181504
26,2017-12-10 21,422.74381083237137
26,2017-12-10 22,408.15353483228097
26,2017-12-10 23,222.279492078433
26,2017-12-11 00,61.80772005425296
26,2017-12-11 01,26.16059667687458
26,2017-12-11 02,17.99792848476047
26,2017-12-11 03,19.523659550134557
26,2017-12-11 04,16.604766851215654
26,2017-12-11 05,29.743508999495536
26,2017-12-11 06,62.2380643040393
26,2017-12-11 07,317.7002096203039
26,2017-12-11 08,501.65045349838437
26,2017-12-11 09,448.81620525892043
26,2017-12-11 10,323.4485539802635
26,2017-12-11 11,557.1996088475966
26,2017-12-11 12,947.1770751612576
26,2017-12-11 13,582.0042622027213
26,2017-12-11 14,440.27934946275496
26,2017-12-11 15,423.2122531817397
26,2017-12-11 16,391.1921245783973
26,2017-12-11 17,804.904040036013
26,2017-12-11 18,672.7323592314544
26,2017-12-11 19,468.6899570895274
26,2017-12-11 20,401.5841402640511
26,2017-12-11 21,421.1931544997007
26,2017-12-11 22,432.05931940297705
26,2017-12-11 23,224.5184735208688
26,2017-12-12 00,61.227464574759594
26,2017-12-12 01,30.787615845205806
26,2017-12-12 02,21.384200002676447
26,2017-12-12 03,19.95229023600344
26,2017-12-12 04,16.17978625002938
26,2017-12-12 05,30.17213492831413
26,2017-12-12 06,59.55779803563358
26,2017-12-12 07,365.56909367832617
26,2017-12-12 08,537.2706609048213
26,2017-12-12 09,427.5168646358074
26,2017-12-12 10,338.0821873056338
26,2017-12-12 11,562.4552408143742
26,2017-12-12 12,925.6776339750149
26,2017-12-12 13,575.4539181314062
26,2017-12-12 14,418.5900448855932
26,2017-12-12 15,415.78653098838697
26,2017-12-12 16,398.20509654684304
26,2017-12-12 17,768.2435751447085
26,2017-12-12 18,664.6475524783586
26,2017-12-12 19,466.90004080751714
26,2017-12-12 20,402.0127837939558
26,2017-12-12 21,400.19378395337117
26,2017-12-12 22,432.0424651738223
26,2017-12-12 23,220.00155437853144
26,2017-12-13 00,60.24556658277132
26,2017-12-13 01,24.59844320539293
26,2017-12-13 02,16.43577215904865
26,2017-12-13 03,18.483525748574404
26,2017-12-13 04,15.947202644743331
26,2017-12-13 05,27.730334833575167
26,2017-12-13 06,66.30765279584291
26,2017-12-13 07,346.7480049991603
26,2017-12-13 08,524.0135514347659
26,2017-12-13 09,442.78412278780286
26,2017-12-13 10,329.0074574167213
26,2017-12-13 11,560.4645294398929
26,2017-12-13 12,931.5762336151746
26,2017-12-13 13,546.242042574168
26,2017-12-13 14,447.7162031537714
26,2017-12-13 15,367.3749483628604
26,2017-12-13 16,402.4012287603558
26,2017-12-13 17,750.793986875758
26,2017-12-13 18,661.5828513754487
26,2017-12-13 19,467.1278274032972
26,2017-12-13 20,403.5292362833629
26,2017-12-13 21,418.9757601651052
26,2017-12-13 22,430.05167768653655
26,2017-12-13 23,223.23620110282297
26,2017-12-14 00,60.55569771896055
26,2017-12-14 01,24.245407281285818
26,2017-12-14 02,16.745899965302684
26,2017-12-14 03,18.271632933496885
26,2017-12-14 04,16.257331878112453
26,2017-12-14 05,27.597789141523126
26,2017-12-14 06,66.6177696608813
26,2017-12-14 07,347.14641747451265
26,2017-12-14 08,538.5057338699532
26,2017-12-14 09,443.0942729521932
26,2017-12-14 10,333.0400660267353
26,2017-12-14 11,560.77462727673
26,2017-12-14 12,929.5418810613917
26,2017-12-14 13,570.4107122450431
26,2017-12-14 14,424.3291501438443
26,2017-12-14 15,414.25819063032117
26,2017-12-14 16,412.1709066110994
26,2017-12-14 17,772.1847437341711
26,2017-12-14 18,661.8929396981854
26,2017-12-14 19,467.4379395112853
26,2017-12-14 20,400.0387220954672
26,2017-12-14 21,404.7428702697262
26,2017-12-14 22,389.10020121381274
26,2017-12-14 23,223.2664511855764
26,2017-12-15 00,60.71604836992025
26,2017-12-15 01,16.298864194682942
26,2017-12-15 02,11.718760778419817
26,2017-12-15 03,9.6619384848636
26,2017-12-15 04,7.87318773592091
26,2017-12-15 05,19.881774614483785
26,2017-12-15 06,58.0080832992335
26,2017-12-15 07,337.74282318539406
26,2017-12-15 08,515.7139448331642
26,2017-12-15 09,466.401459844909
26,2017-12-15 10,349.48504614564354
26,2017-12-15 11,553.8742546884972
26,2017-12-15 12,923.2459535533443
26,2017-12-15 13,575.0717319545713
26,2017-12-15 14,423.36511011862063
26,2017-12-15 15,433.44027282730855
26,2017-12-15 16,407.4804264891647
26,2017-12-15 17,742.9331658352658
26,2017-12-15 18,629.2049400301594
26,2017-12-15 19,458.82821128759497
26,2017-12-15 20,392.3340892869364
26,2017-12-15 21,404.26618053195716
26,2017-12-15 22,400.35207127782087
26,2017-12-15 23,199.3609795927924
26,2017-12-16 00,49.785197656216496
26,2017-12-16 01,45.75514141834982
26,2017-12-16 02,28.58303840537235
26,2017-12-16 03,35.94620423319327
26,2017-12-16 04,28.38560687087566
26,2017-12-16 05,44.56609078191861
26,2017-12-16 06,77.74352907933888
26,2017-12-16 07,175.6549777557464
26,2017-12-16 08,333.65816464658405
26,2017-12-16 09,353.52332335886877
26,2017-12-16 10,363.68848629254074
26,2017-12-16 11,688.9867975574267
26,2017-12-16 12,813.4479994471999
26,2017-12-16 13,499.10308988086024
26,2017-12-16 14,410.0137588119879
26,2017-12-16 15,375.36136633731627
26,2017-12-16 16,428.7259477956736
26,2017-12-16 17,659.8044649641879
26,2017-12-16 18,564.9711132966667
26,2017-12-16 19,476.04285927346456
26,2017-12-16 20,371.8088077104286
26,2017-12-16 21,410.28380222193704
26,2017-12-16 22,380.7597182665306
26,2017-12-16 23,209.28342574269027
26,2017-12-17 00,53.44423177752389
26,2017-12-17 01,48.40149324816865
26,2017-12-17 02,30.225912360296352
26,2017-12-17 03,39.065010123208616
26,2017-12-17 04,25.401645755314416
26,2017-12-17 05,45.59006964071564
26,2017-12-17 06,69.55284656090105
26,2017-12-17 07,171.86267629785894
26,2017-12-17 08,308.0367298754986
26,2017-12-17 09,337.41689299454396
26,2017-12-17 10,361.1442445470595
26,2017-12-17 11,665.6502120939583
26,2017-12-17 12,816.2417675082573
26,2017-12-17 13,486.3711302198129
26,2017-12-17 14,414.7927248262479
26,2017-12-17 15,379.02039427445834
26,2017-12-17 16,439.64490996673464
26,2017-12-17 17,663.7468561155732
26,2017-12-17 18,585.7860244611992
26,2017-12-17 19,489.1700489432245
26,2017-12-17 20,341.67563898181504
26,2017-12-17 21,422.74381083237137
26,2017-12-17 22,408.15353483228097
26,2017-12-17 23,222.279492078433
26,2017-12-18 00,61.80772005425296
26,2017-12-18 01,26.16059667687458
26,2017-12-18 02,17.99792848476047
26,2017-12-18 03,19.523659550134557
26,2017-12-18 04,16.604766851215654
26,2017-12-18 05,29.743508999495536
26,2017-12-18 06,62.2380643040393
26,2017-12-18 07,317.7002096203039
26,2017-12-18 08,501.65045349838437
26,2017-12-18 09,448.81620525892043
26,2017-12-18 10,323.4485539802635
26,2017-12-18 11,557.1996088475966
26,2017-12-18 12,947.1770751612576
26,2017-12-18 13,582.0042622027213
26,2017-12-18 14,440.27934946275496
26,2017-12-18 15,423.2122531817397
26,2017-12-18 16,391.1921245783973
26,2017-12-18 17,804.904040036013
26,2017-12-18 18,672.7323592314544
26,2017-12-18 19,468.6899570895274
26,2017-12-18 20,401.5841402640511
26,2017-12-18 21,421.1931544997007
26,2017-12-18 22,432.05931940297705
26,2017-12-18 23,224.5184735208688
26,2017-12-19 00,61.227464574759594
26,2017-12-19 01,30.787615845205806
