20,2017-12-17 19,600.2170095238616
20,2017-12-17 20,351.6403612764962
20,2017-12-17 21,366.69688991035395
20,2017-12-17 22,505.7563904290248
20,2017-12-17 23,269.15762739619623
20,2017-12-18 00,120.24371961360544
20,2017-12-18 01,73.03148988216762
20,2017-12-18 02,135.90603849687136
20,2017-12-18 03,106.33209710856683
20,2017-12-18 04,58.602504296025394
20,2017-12-18 05,83.78880458163688
20,2017-12-18 06,98.18726592655459
20,2017-12-18 07,251.2317820744785
20,2017-12-18 08,1502.9288694553243
20,2017-12-18 09,1619.495548880796
20,2017-12-18 10,1440.5735085339018
20,2017-12-18 11,1813.6933944312907
20,2017-12-18 12,1427.7599794514956
20,2017-12-18 13,1511.3943097052668
20,2017-12-18 14,2358.6989699011433
20,2017-12-18 15,1805.5908809473399
20,2017-12-18 16,1330.4829669251437
20,2017-12-18 17,1809.0706634533135
20,2017-12-18 18,1553.94702161633
20,2017-12-18 19,970.3677192294093
20,2017-12-18 20,800.7727352142958
20,2017-12-18 21,758.3786695308173
20,2017-12-18 22,884.9091569253699
20,2017-12-18 23,343.34744190924056
20,2017-12-19 00,124.61396988147878
20,2017-12-19 01,87.11553823800882
20,2017-12-19 02,149.99003933677042
20,2017-12-19 03,112.24881453347822
20,2017-12-19 04,70.98130052069271
20,2017-12-19 05,97.87288619863757
20,2017-12-19 06,95.99673347840347
20,2017-12-19 07,422.41311432717885
20,2017-12-19 08,1466.2794431626508
20,2017-12-19 09,1584.7341210327297
20,2017-12-19 10,1304.9100769343595
20,2017-12-19 11,1879.6935132097633
20,2017-12-19 12,1431.5205811754597
20,2017-12-19 13,1494.113616839418
20,2017-12-19 14,2213.641731574316
20,2017-12-19 15,1701.6253343429516
20,2017-12-19 16,1371.5739934243934
20,2017-12-19 17,1783.684511115102
20,2017-12-19 18,1612.3074321872011
20,2017-12-19 19,988.6834043467413
20,2017-12-19 20,799.5026720939054
20,2017-12-19 21,772.4626418611512
20,2017-12-19 22,901.8885416989816
20,2017-12-19 23,357.13697695256946
20,2017-12-20 00,131.56182696528546
20,2017-12-20 01,56.23224564772278
20,2017-12-20 02,108.49007163317022
20,2017-12-20 03,79.95897212998882
20,2017-12-20 04,42.65271016159548
20,2017-12-20 05,55.47185942963695
20,2017-12-20 06,71.95795269842829
20,2017-12-20 07,286.14908121910906
20,2017-12-20 08,1215.2617489170348
20,2017-12-20 09,1484.1266210905776
20,2017-12-20 10,1157.2455438309557
20,2017-12-20 11,1710.120139445131
20,2017-12-20 12,1405.7808151959139
20,2017-12-20 13,1464.2316961206013
20,2017-12-20 14,2234.3035638502756
20,2017-12-20 15,1681.3325108735762
20,2017-12-20 16,1395.1846650689624
20,2017-12-20 17,1814.4844398358766
20,2017-12-20 18,1562.1970245846535
20,2017-12-20 19,929.6762637907223
20,2017-12-20 20,765.0092816753966
20,2017-12-20 21,744.7934245290837
20,2017-12-20 22,860.3886500208888
20,2017-12-20 23,316.49062364615247
20,2017-12-21 00,108.58697089395663
20,2017-12-21 01,60.049939676794224
20,2017-12-21 02,124.24928502562837
20,2017-12-21 03,94.67532463094696
20,2017-12-21 04,48.752848626318446
20,2017-12-21 05,70.34670610716509
20,2017-12-21 06,87.71716609088644
20,2017-12-21 07,302.0846642855666
20,2017-12-21 08,1281.1308187271118
20,2017-12-21 09,1558.993309702457
20,2017-12-21 10,1274.7619719077288
20,2017-12-21 11,1693.1903042959725
20,2017-12-21 12,1416.856591242729
20,2017-12-21 13,1230.5654934946083
20,2017-12-21 14,1677.552617677107
20,2017-12-21 15,1676.1886250423133
20,2017-12-21 16,1365.4062340721057
20,2017-12-21 17,1944.4279973536522
20,2017-12-21 18,1599.4560804148593
20,2017-12-21 19,1016.7670367196928
20,2017-12-21 20,814.0163215857356
20,2017-12-21 21,746.1358449261502
20,2017-12-21 22,793.7192216815682
20,2017-12-21 23,331.6906789348091
20,2017-12-22 00,152.80236540363924
20,2017-12-22 01,104.27850560563537
20,2017-12-22 02,170.8056997237831
20,2017-12-22 03,137.57905581290402
20,2017-12-22 04,91.6565798082755
20,2017-12-22 05,115.03582980829304
20,2017-12-22 06,130.62096379516248
20,2017-12-22 07,343.4024178542854
20,2017-12-22 08,1184.3091989901372
20,2017-12-22 09,1794.1770764882092
20,2017-12-22 10,1919.5767794919439
20,2017-12-22 11,2113.243681905074
20,2017-12-22 12,1635.0305060327755
20,2017-12-22 13,1434.924053078372
20,2017-12-22 14,2084.1411176690794
20,2017-12-22 15,1832.07883295167
20,2017-12-22 16,1564.458688398174
20,2017-12-22 17,1711.6813232397653
20,2017-12-22 18,1425.2080882634432
20,2017-12-22 19,935.0837490625473
20,2017-12-22 20,817.8877019771824
20,2017-12-22 21,747.5264084757832
20,2017-12-22 22,767.6917371692347
20,2017-12-22 23,298.20760098744097
20,2017-12-23 00,0.0
20,2017-12-23 01,12.363631036577004
20,2017-12-23 02,0.0
20,2017-12-23 03,0.0
20,2017-12-23 04,18.258016919005982
20,2017-12-23 05,15.282241713121826
20,2017-12-23 06,7.097160061626623
20,2017-12-23 07,0.0
20,2017-12-23 08,259.22614927414077
20,2017-12-23 09,479.9593867455888
20,2017-12-23 10,453.7300640142741
20,2017-12-23 11,668.2665859183003
20,2017-12-23 12,854.7356403728878
20,2017-12-23 13,646.8083294331052
20,2017-12-23 14,540.3505336512268
20,2017-12-23 15,561.6050797893206
20,2017-12-23 16,451.27486776845694
20,2017-12-23 17,771.9568631667388
20,2017-12-23 18,763.157186276663
20,2017-12-23 19,550.6174933310994
20,2017-12-23 20,383.4032860932385
20,2017-12-23 21,317.2387811613716
20,2017-12-23 22,422.5974001571372
20,2017-12-23 23,194.497908725048
20,2017-12-24 00,23.046394173162582
20,2017-12-24 01,46.084581392800416
20,2017-12-24 02,0.0
20,2017-12-24 03,0.0
20,2017-12-24 04,29.92686889943422
20,2017-12-24 05,45.42282211515686
20,2017-12-24 06,22.40108871595993
20,2017-12-24 07,7.860175526854288
20,2017-12-24 08,242.28868306467646
20,2017-12-24 09,559.1073567752968
20,2017-12-24 10,505.62673842932793
20,2017-12-24 11,738.3308097495005
20,2017-12-24 12,884.8834032847352
20,2017-12-24 13,695.7839232929424
20,2017-12-24 14,585.8967974324441
20,2017-12-24 15,618.5276959640813
20,2017-12-24 16,513.9707564407505
20,2017-12-24 17,953.5437971152596
20,2017-12-24 18,829.1129346683744
20,2017-12-24 19,600.2170095238616
20,2017-12-24 20,351.6403612764962
20,2017-12-24 21,366.69688991035395
20,2017-12-24 22,505.7563904290248
20,2017-12-24 23,269.15762739619623
20,2017-12-25 00,120.24371961360544
20,2017-12-25 01,73.03148988216762
20,2017-12-25 02,135.90603849687136
20,2017-12-25 03,106.33209710856683
20,2017-12-25 04,58.602504296025394
20,2017-12-25 05,83.78880458163688
20,2017-12-25 06,98.18726592655459
20,2017-12-25 07,251.2317820744785
20,2017-12-25 08,1502.9288694553243
20,2017-12-25 09,1619.495548880796
20,2017-12-25 10,1440.5735085339018
20,2017-12-25 11,1813.6933944312907
20,2017-12-25 12,1427.7599794514956
20,2017-12-25 13,1511.3943097052668
20,2017-12-25 14,2358.6989699011433
20,2017-12-25 15,1805.5908809473399
20,2017-12-25 16,1330.4829669251437
20,2017-12-25 17,1809.0706634533135
20,2017-12-25 18,1553.94702161633
20,2017-12-25 19,970.3677192294093
20,2017-12-25 20,800.7727352142958
20,2017-12-25 21,758.3786695308173
20,2017-12-25 22,884.9091569253699
20,2017-12-25 23,343.34744190924056
20,2017-12-26 00,124.61396988147878
20,2017-12-26 01,87.11553823800882
20,2017-12-26 02,149.99003933677042
20,2017-12-26 03,112.24881453347822
20,2017-12-26 04,70.98130052069271
20,2017-12-26 05,97.87288619863757
20,2017-12-26 06,95.99673347840347
20,2017-12-26 07,422.41311432717885
20,2017-12-26 08,1466.2794431626508
20,2017-12-26 09,1584.7341210327297
20,2017-12-26 10,1304.9100769343595
20,2017-12-26 11,1879.6935132097633
20,2017-12-26 12,1431.5205811754597
20,2017-12-26 13,1494.113616839418
20,2017-12-26 14,2213.641731574316
20,2017-12-26 15,1701.6253343429516
20,2017-12-26 16,1371.5739934243934
20,2017-12-26 17,1783.684511115102
20,2017-12-26 18,1612.3074321872011
20,2017-12-26 19,988.6834043467413
20,2017-12-26 20,799.5026720939054
20,2017-12-26 21,772.4626418611512
20,2017-12-26 22,901.8885416989816
20,2017-12-26 23,357.13697695256946
20,2017-12-27 00,131.56182696528546
20,2017-12-27 01,56.23224564772278
20,2017-12-27 02,108.49007163317022
20,2017-12-27 03,79.95897212998882
20,2017-12-27 04,42.65271016159548
20,2017-12-27 05,55.47185942963695
20,2017-12-27 06,71.95795269842829
20,2017-12-27 07,286.14908121910906
20,2017-12-27 08,1215.2617489170348
20,2017-12-27 09,1484.1266210905776
20,2017-12-27 10,1157.2455438309557
20,2017-12-27 11,1710.120139445131
20,2017-12-27 12,1405.7808151959139
20,2017-12-27 13,1464.2316961206013
20,2017-12-27 14,2234.3035638502756
20,2017-12-27 15,1681.3325108735762
20,2017-12-27 16,1395.1846650689624
20,2017-12-27 17,1814.4844398358766
20,2017-12-27 18,1562.1970245846535
20,2017-12-27 19,929.6762637907223
20,2017-12-27 20,765.0092816753966
20,2017-12-27 21,744.7934245290837
20,2017-12-27 22,860.3886500208888
20,2017-12-27 23,316.49062364615247
20,2017-12-28 00,108.58697089395663
20,2017-12-28 01,60.049939676794224
20,2017-12-28 02,124.24928502562837
20,2017-12-28 03,94.67532463094696
20,2017-12-28 04,48.752848626318446
20,2017-12-28 05,70.34670610716509
20,2017-12-28 06,87.71716609088644
20,2017-12-28 07,302.0846642855666
20,2017-12-28 08,1281.1308187271118
20,2017-12-28 09,1558.993309702457
20,2017-12-28 10,1274.7619719077288
20,2017-12-28 11,1693.1903042959725
20,2017-12-28 12,1416.856591242729
20,2017-12-28 13,1230.5654934946083
20,2017-12-28 14,1677.552617677107
20,2017-12-28 15,1676.1886250423133
20,2017-12-28 16,1365.4062340721057
20,2017-12-28 17,1944.4279973536522
20,2017-12-28 18,1599.4560804148593
20,2017-12-28 19,1016.7670367196928
20,2017-12-28 20,814.0163215857356
20,2017-12-28 21,746.1358449261502
20,2017-12-28 22,793.7192216815682
20,2017-12-28 23,331.6906789348091
20,2017-12-29 00,152.80236540363924
20,2017-12-29 01,104.27850560563537
20,2017-12-29 02,170.8056997237831
20,2017-12-29 03,137.57905581290402
20,2017-12-29 04,91.6565798082755
20,2017-12-29 05,115.03582980829304
20,2017-12-29 06,130.62096379516248
20,2017-12-29 07,343.4024178542854
20,2017-12-29 08,1184.3091989901372
20,2017-12-29 09,1794.1770764882092
20,2017-12-29 10,1919.5767794919439
20,2017-12-29 11,2113.243681905074
20,2017-12-29 12,1635.0305060327755
20,2017-12-29 13,1434.924053078372
20,2017-12-29 14,2084.1411176690794
20,2017-12-29 15,1832.07883295167
20,2017-12-29 16,1564.458688398174
20,2017-12-29 17,1711.6813232397653
20,2017-12-29 18,1425.2080882634432
20,2017-12-29 19,935.0837490625473
20,2017-12-29 20,817.8877019771824
20,2017-12-29 21,747.5264084757832
20,2017-12-29 22,767.6917371692347
20,2017-12-29 23,298.20760098744097
20,2017-12-30 00,0.0
20,2017-12-30 01,12.363631036577004
20,2017-12-30 02,0.0
20,2017-12-30 03,0.0
20,2017-12-30 04,18.258016919005982
20,2017-12-30 05,15.282241713121826
20,2017-12-30 06,7.097160061626623
20,2017-12-30 07,0.0
20,2017-12-30 08,259.22614927414077
20,2017-12-30 09,479.9593867455888
20,2017-12-30 10,453.7300640142741
20,2017-12-30 11,668.2665859183003
20,2017-12-30 12,854.7356403728878
20,2017-12-30 13,646.8083294331052
20,2017-12-30 14,540.3505336512268
20,2017-12-30 15,561.6050797893206
20,2017-12-30 16,451.27486776845694
20,2017-12-30 17,771.9568631667388
20,2017-12-30 18,763.157186276663
20,2017-12-30 19,550.6174933310994
20,2017-12-30 20,383.4032860932385
20,2017-12-30 21,317.2387811613716
20,2017-12-30 22,422.5974001571372
20,2017-12-30 23,194.497908725048
20,2017-12-31 00,23.046394173162582
20,2017-12-31 01,46.084581392800416
20,2017-12-31 02,0.0
20,2017-12-31 03,0.0
20,2017-12-31 04,29.92686889943422
20,2017-12-31 05,45.42282211515686
20,2017-12-31 06,22.40108871595993
20,2017-12-31 07,7.860175526854288
20,2017-12-31 08,242.28868306467646
20,2017-12-31 09,559.1073567752968
20,2017-12-31 10,505.62673842932793
20,2017-12-31 11,738.3308097495005
20,2017-12-31 12,884.8834032847352
20,2017-12-31 13,695.7839232929424
20,2017-12-31 14,585.8967974324441
20,2017-12-31 15,618.5276959640813
20,2017-12-31 16,513.9707564407505
20,2017-12-31 17,953.5437971152596
20,2017-12-31 18,829.1129346683744
20,2017-12-31 19,600.2170095238616
20,2017-12-31 20,351.6403612764962
20,2017-12-31 21,366.69688991035395
20,2017-12-31 22,505.7563904290248
20,2017-12-31 23,269.15762739619623
21,2017-12-01 00,475.04013728234145
21,2017-12-01 01,395.2422632025513
21,2017-12-01 02,339.02995334350874
21,2017-12-01 03,278.3637271456897
21,2017-12-01 04,360.12446578850756
21,2017-12-01 05,357.90092876695275
21,2017-12-01 06,309.40169173016085
21,2017-12-01 07,343.3616966918797
21,2017-12-01 08,690.1596037707997
21,2017-12-01 09,710.9052541686774
21,2017-12-01 10,541.785420071679
21,2017-12-01 11,895.4270007796907
21,2017-12-01 12,1303.2193646814776
21,2017-12-01 13,877.09573043334
21,2017-12-01 14,690.8996075503492
21,2017-12-01 15,693.1132802623177
21,2017-12-01 16,532.4162266024173
21,2017-12-01 17,949.7282194462507
21,2017-12-01 18,1098.610110987034
21,2017-12-01 19,684.8326390145086
21,2017-12-01 20,633.5613219138322
21,2017-12-01 21,616.1493520030659
21,2017-12-01 22,727.7926100655711
21,2017-12-01 23,481.94327236141504
21,2017-12-02 00,292.3070332809408
21,2017-12-02 01,413.17063637239033
21,2017-12-02 02,344.9459067120707
21,2017-12-02 03,286.1438544654747
21,2017-12-02 04,302.74754018785023
21,2017-12-02 05,336.8739934948517
21,2017-12-02 06,289.0459096374625
21,2017-12-02 07,181.3102961334379
21,2017-12-02 08,451.9885002001242
21,2017-12-02 09,555.242219978646
21,2017-12-02 10,462.01850737978106
21,2017-12-02 11,828.0684012157114
21,2017-12-02 12,1194.8855824851626
21,2017-12-02 13,799.2323063831838
21,2017-12-02 14,605.5163200018327
21,2017-12-02 15,506.0073696353573
21,2017-12-02 16,473.608101818417
21,2017-12-02 17,825.5432615030784
21,2017-12-02 18,869.1044992858583
21,2017-12-02 19,645.3282078357449
21,2017-12-02 20,571.1508424995387
21,2017-12-02 21,564.9430747239775
21,2017-12-02 22,615.7172230189556
21,2017-12-02 23,478.8315863559366
21,2017-12-03 00,306.2692792707251
21,2017-12-03 01,430.29482122805007
21,2017-12-03 02,390.6349558993897
21,2017-12-03 03,295.1903576685408
21,2017-12-03 04,308.62404582125555
21,2017-12-03 05,364.70454645682855
21,2017-12-03 06,284.06520305466375
21,2017-12-03 07,170.9295262689748
21,2017-12-03 08,444.19938286408814
21,2017-12-03 09,488.5802421390513
21,2017-12-03 10,468.7733357002774
21,2017-12-03 11,832.5105716135932
21,2017-12-03 12,1190.261235965153
21,2017-12-03 13,796.3784988988351
21,2017-12-03 14,635.487095532433
21,2017-12-03 15,525.1545172176512
21,2017-12-03 16,514.7680074273788
21,2017-12-03 17,870.2862682825822
21,2017-12-03 18,935.7139625062106
21,2017-12-03 19,683.3900930241849
21,2017-12-03 20,522.7912073007258
21,2017-12-03 21,597.8043780590048
21,2017-12-03 22,757.2038378616445
21,2017-12-03 23,527.5111558963016
21,2017-12-04 00,620.6437329181605
21,2017-12-04 01,371.959774667088
21,2017-12-04 02,383.28054291152733
21,2017-12-04 03,297.2363751302967
21,2017-12-04 04,231.6937968617856
21,2017-12-04 05,376.7735197324292
21,2017-12-04 06,307.14036052823553
21,2017-12-04 07,302.4942517067302
21,2017-12-04 08,637.8634723334444
21,2017-12-04 09,695.941296093278
21,2017-12-04 10,466.61313742958237
21,2017-12-04 11,916.1846822141159
21,2017-12-04 12,1348.9603963094871
21,2017-12-04 13,881.6726940558572
21,2017-12-04 14,723.8610934977642
21,2017-12-04 15,646.380904527266
21,2017-12-04 16,498.9571156962597
21,2017-12-04 17,1100.00403866537
21,2017-12-04 18,1224.7304407691174
21,2017-12-04 19,703.7052489863619
21,2017-12-04 20,651.2119739051078
21,2017-12-04 21,639.6507179743584
21,2017-12-04 22,795.32093657484
21,2017-12-04 23,553.3370207629875
21,2017-12-05 00,620.5869038513727
21,2017-12-05 01,454.88487246543315
21,2017-12-05 02,392.9375309390841
21,2017-12-05 03,298.72607594159047
21,2017-12-05 04,385.141742364773
21,2017-12-05 05,386.43050775998597
21,2017-12-05 06,300.52281526774215
21,2017-12-05 07,406.9228886831206
21,2017-12-05 08,741.1959545376413
21,2017-12-05 09,702.8470350459804
21,2017-12-05 10,482.43675393000393
21,2017-12-05 11,920.5417990755843
21,2017-12-05 12,1304.4717898841493
21,2017-12-05 13,919.7948864780491
21,2017-12-05 14,689.33283588092
21,2017-12-05 15,675.589267760008
21,2017-12-05 16,511.02775202983486
21,2017-12-05 17,1070.1908259988738
21,2017-12-05 18,1149.6222761393315
21,2017-12-05 19,708.930197014899
21,2017-12-05 20,660.8688288880267
21,2017-12-05 21,649.3076299764077
21,2017-12-05 22,799.0730329451628
21,2017-12-05 23,541.9962958228535
21,2017-12-06 00,618.3512787741398
21,2017-12-06 01,385.366815879456
21,2017-12-06 02,354.26997904268546
21,2017-12-06 03,295.98673436183384
21,2017-12-06 04,376.704640622717
21,2017-12-06 05,373.58003028097914
21,2017-12-06 06,306.0345695229781
21,2017-12-06 07,361.3514224461974
21,2017-12-06 08,706.7397691018206
21,2017-12-06 09,675.8686329901692
21,2017-12-06 10,478.54664275416934
21,2017-12-06 11,908.5924329295143
21,2017-12-06 12,1271.8793697624492
21,2017-12-06 13,830.4545567976131
21,2017-12-06 14,739.5460109631073
21,2017-12-06 15,535.6626678197773
21,2017-12-06 16,531.3551385955161
21,2017-12-06 17,991.7852450490102
21,2017-12-06 18,1103.4577824350563
21,2017-12-06 19,701.4127948423412
21,2017-12-06 20,662.7037995412163
21,2017-12-06 21,636.0492566437772
21,2017-12-06 22,787.1236763022811
21,2017-12-06 23,551.6037342259568
21,2017-12-07 00,616.9329659143027
21,2017-12-07 01,409.0793141880106
21,2017-12-07 02,379.5698139204232
21,2017-12-07 03,312.9211025318713
21,2017-12-07 04,375.2863562724452
21,2017-12-07 05,349.41914303291736
21,2017-12-07 06,304.6163136822715
21,2017-12-07 07,360.1095932986208
21,2017-12-07 08,744.9368846615636
21,2017-12-07 09,674.4503391367089
21,2017-12-07 10,484.56482192063055
21,2017-12-07 11,907.1741770888077
21,2017-12-07 12,1302.1810463140453
21,2017-12-07 13,865.7466426873909
21,2017-12-07 14,690.7877740289513
21,2017-12-07 15,629.3215124102952
21,2017-12-07 16,532.2100074135716
21,2017-12-07 17,1032.4798935590086
21,2017-12-07 18,1040.8484012870051
21,2017-12-07 19,699.9945009888809
21,2017-12-07 20,646.9151642773911
21,2017-12-07 21,635.3539083466417
21,2017-12-07 22,601.5511336374321
21,2017-12-07 23,549.6263107782603
21,2017-12-08 00,475.04013728234145
21,2017-12-08 01,395.2422632025513
21,2017-12-08 02,339.02995334350874
21,2017-12-08 03,278.3637271456897
21,2017-12-08 04,360.12446578850756
21,2017-12-08 05,357.90092876695275
21,2017-12-08 06,309.40169173016085
21,2017-12-08 07,343.3616966918797
21,2017-12-08 08,690.1596037707997
21,2017-12-08 09,710.9052541686774
21,2017-12-08 10,541.785420071679
21,2017-12-08 11,895.4270007796907
21,2017-12-08 12,1303.2193646814776
21,2017-12-08 13,877.09573043334
21,2017-12-08 14,690.8996075503492
21,2017-12-08 15,693.1132802623177
21,2017-12-08 16,532.4162266024173
21,2017-12-08 17,949.7282194462507
21,2017-12-08 18,1098.610110987034
21,2017-12-08 19,684.8326390145086
21,2017-12-08 20,633.5613219138322
21,2017-12-08 21,616.1493520030659
21,2017-12-08 22,727.7926100655711
21,2017-12-08 23,481.94327236141504
21,2017-12-09 00,292.3070332809408
21,2017-12-09 01,413.17063637239033
21,2017-12-09 02,344.9459067120707
21,2017-12-09 03,286.1438544654747
21,2017-12-09 04,302.74754018785023
21,2017-12-09 05,336.8739934948517
21,2017-12-09 06,289.0459096374625
21,2017-12-09 07,181.3102961334379
21,2017-12-09 08,451.9885002001242
21,2017-12-09 09,555.242219978646
21,2017-12-09 10,462.01850737978106
21,2017-12-09 11,828.0684012157114
21,2017-12-09 12,1194.8855824851626
21,2017-12-09 13,799.2323063831838
21,2017-12-09 14,605.5163200018327
21,2017-12-09 15,506.0073696353573
21,2017-12-09 16,473.608101818417
21,2017-12-09 17,825.5432615030784
21,2017-12-09 18,869.1044992858583
21,2017-12-09 19,645.3282078357449
21,2017-12-09 20,571.1508424995387
21,2017-12-09 21,564.9430747239775
21,2017-12-09 22,615.7172230189556
21,2017-12-09 23,478.8315863559366
21,2017-12-10 00,306.2692792707251
21,2017-12-10 01,430.29482122805007
21,2017-12-10 02,390.6349558993897
21,2017-12-10 03,295.1903576685408
21,2017-12-10 04,308.62404582125555
21,2017-12-10 05,364.70454645682855
21,2017-12-10 06,284.06520305466375
21,2017-12-10 07,170.9295262689748
21,2017-12-10 08,444.19938286408814
21,2017-12-10 09,488.5802421390513
21,2017-12-10 10,468.7733357002774
21,2017-12-10 11,832.5105716135932
21,2017-12-10 12,1190.261235965153
21,2017-12-10 13,796.3784988988351
21,2017-12-10 14,635.487095532433
21,2017-12-10 15,525.1545172176512
21,2017-12-10 16,514.7680074273788
21,2017-12-10 17,870.2862682825822
21,2017-12-10 18,935.7139625062106
21,2017-12-10 19,683.3900930241849
21,2017-12-10 20,522.7912073007258
21,2017-12-10 21,597.8043780590048
21,2017-12-10 22,757.2038378616445
21,2017-12-10 23,527.5111558963016
21,2017-12-11 00,620.6437329181605
21,2017-12-11 01,371.959774667088
21,2017-12-11 02,383.28054291152733
21,2017-12-11 03,297.2363751302967
21,2017-12-11 04,231.6937968617856
21,2017-12-11 05,376.7735197324292
21,2017-12-11 06,307.14036052823553
21,2017-12-11 07,302.4942517067302
21,2017-12-11 08,637.8634723334444
21,2017-12-11 09,695.941296093278
21,2017-12-11 10,466.61313742958237
21,2017-12-11 11,916.1846822141159
21,2017-12-11 12,1348.9603963094871
21,2017-12-11 13,881.6726940558572
21,2017-12-11 14,723.8610934977642
21,2017-12-11 15,646.380904527266
21,2017-12-11 16,498.9571156962597
21,2017-12-11 17,1100.00403866537
21,2017-12-11 18,1224.7304407691174
21,2017-12-11 19,703.7052489863619
21,2017-12-11 20,651.2119739051078
21,2017-12-11 21,639.6507179743584
21,2017-12-11 22,795.32093657484
21,2017-12-11 23,553.3370207629875
21,2017-12-12 00,620.5869038513727
21,2017-12-12 01,454.88487246543315
21,2017-12-12 02,392.9375309390841
21,2017-12-12 03,298.72607594159047
21,2017-12-12 04,385.141742364773
21,2017-12-12 05,386.43050775998597
21,2017-12-12 06,300.52281526774215
21,2017-12-12 07,406.9228886831206
21,2017-12-12 08,741.1959545376413
21,2017-12-12 09,702.8470350459804
21,2017-12-12 10,482.43675393000393
21,2017-12-12 11,920.5417990755843
21,2017-12-12 12,1304.4717898841493
21,2017-12-12 13,919.7948864780491
21,2017-12-12 14,689.33283588092
21,2017-12-12 15,675.589267760008
21,2017-12-12 16,511.02775202983486
21,2017-12-12 17,1070.1908259988738
21,2017-12-12 18,1149.6222761393315
21,2017-12-12 19,708.930197014899
21,2017-12-12 20,660.8688288880267
21,2017-12-12 21,649.3076299764077
21,2017-12-12 22,799.0730329451628
21,2017-12-12 23,541.9962958228535
21,2017-12-13 00,618.3512787741398
21,2017-12-13 01,385.366815879456
21,2017-12-13 02,354.26997904268546
21,2017-12-13 03,295.98673436183384
21,2017-12-13 04,376.704640622717
21,2017-12-13 05,373.58003028097914
21,2017-12-13 06,306.0345695229781
21,2017-12-13 07,361.3514224461974
21,2017-12-13 08,706.7397691018206
21,2017-12-13 09,675.8686329901692
21,2017-12-13 10,478.54664275416934
21,2017-12-13 11,908.5924329295143
21,2017-12-13 12,1271.8793697624492
21,2017-12-13 13,830.4545567976131
21,2017-12-13 14,739.5460109631073
21,2017-12-13 15,535.6626678197773
21,2017-12-13 16,531.3551385955161
21,2017-12-13 17,991.7852450490102
21,2017-12-13 18,1103.4577824350563
21,2017-12-13 19,701.4127948423412
21,2017-12-13 20,662.7037995412163
21,2017-12-13 21,636.0492566437772
21,2017-12-13 22,787.1236763022811
21,2017-12-13 23,551.6037342259568
21,2017-12-14 00,616.9329659143027
21,2017-12-14 01,409.0793141880106
21,2017-12-14 02,379.5698139204232
21,2017-12-14 03,312.9211025318713
21,2017-12-14 04,375.2863562724452
21,2017-12-14 05,349.41914303291736
21,2017-12-14 06,304.6163136822715
21,2017-12-14 07,360.1095932986208
21,2017-12-14 08,744.9368846615636
21,2017-12-14 09,674.4503391367089
21,2017-12-14 10,484.56482192063055
21,2017-12-14 11,907.1741770888077
21,2017-12-14 12,1302.1810463140453
21,2017-12-14 13,865.7466426873909
21,2017-12-14 14,690.7877740289513
21,2017-12-14 15,629.3215124102952
21,2017-12-14 16,532.2100074135716
21,2017-12-14 17,1032.4798935590086
21,2017-12-14 18,1040.8484012870051
21,2017-12-14 19,699.9945009888809
21,2017-12-14 20,646.9151642773911
21,2017-12-14 21,635.3539083466417
21,2017-12-14 22,601.5511336374321
21,2017-12-14 23,549.6263107782603
21,2017-12-15 00,475.04013728234145
21,2017-12-15 01,395.2422632025513
21,2017-12-15 02,339.02995334350874
21,2017-12-15 03,278.3637271456897
21,2017-12-15 04,360.12446578850756
21,2017-12-15 05,357.90092876695275
21,2017-12-15 06,309.40169173016085
21,2017-12-15 07,343.3616966918797
21,2017-12-15 08,690.1596037707997
21,2017-12-15 09,710.9052541686774
21,2017-12-15 10,541.785420071679
21,2017-12-15 11,895.4270007796907
21,2017-12-15 12,1303.2193646814776
21,2017-12-15 13,877.09573043334
21,2017-12-15 14,690.8996075503492
21,2017-12-15 15,693.1132802623177
21,2017-12-15 16,532.4162266024173
21,2017-12-15 17,949.7282194462507
21,2017-12-15 18,1098.610110987034
21,2017-12-15 19,684.8326390145086
21,2017-12-15 20,633.5613219138322
21,2017-12-15 21,616.1493520030659
21,2017-12-15 22,727.7926100655711
21,2017-12-15 23,481.94327236141504
21,2017-12-16 00,292.3070332809408
21,2017-12-16 01,413.17063637239033
21,2017-12-16 02,344.9459067120707
21,2017-12-16 03,286.1438544654747
21,2017-12-16 04,302.74754018785023
21,2017-12-16 05,336.8739934948517
21,2017-12-16 06,289.0459096374625
21,2017-12-16 07,181.3102961334379
21,2017-12-16 08,451.9885002001242
21,2017-12-16 09,555.242219978646
21,2017-12-16 10,462.01850737978106
21,2017-12-16 11,828.0684012157114
21,2017-12-16 12,1194.8855824851626
21,2017-12-16 13,799.2323063831838
21,2017-12-16 14,605.5163200018327
21,2017-12-16 15,506.0073696353573
21,2017-12-16 16,473.608101818417
21,2017-12-16 17,825.5432615030784
21,2017-12-16 18,869.1044992858583
21,2017-12-16 19,645.3282078357449
21,2017-12-16 20,571.1508424995387
21,2017-12-16 21,564.9430747239775
21,2017-12-16 22,615.7172230189556
21,2017-12-16 23,478.8315863559366
21,2017-12-17 00,306.2692792707251
21,2017-12-17 01,430.29482122805007
21,2017-12-17 02,390.6349558993897
21,2017-12-17 03,295.1903576685408
21,2017-12-17 04,308.62404582125555
21,2017-12-17 05,364.70454645682855
21,2017-12-17 06,284.06520305466375
21,2017-12-17 07,170.9295262689748
21,2017-12-17 08,444.19938286408814
21,2017-12-17 09,488.5802421390513
