27,2017-12-27 09,755.7357
27,2017-12-27 10,849.73035
27,2017-12-27 11,765.3528
27,2017-12-27 12,918.65924
27,2017-12-27 13,693.44037
27,2017-12-27 14,639.2
27,2017-12-27 15,703.0722
27,2017-12-27 16,635.6507
27,2017-12-27 17,827.02435
27,2017-12-27 18,706.0169
27,2017-12-27 19,463.6532
27,2017-12-27 20,448.2091
27,2017-12-27 21,385.7079
27,2017-12-27 22,326.5453
27,2017-12-27 23,110.98844
27,2017-12-28 00,95.01178
27,2017-12-28 01,68.15472
27,2017-12-28 02,64.16552
27,2017-12-28 03,55.33409
27,2017-12-28 04,47.00595
27,2017-12-28 05,64.157814
27,2017-12-28 06,85.69558
27,2017-12-28 07,323.9208
27,2017-12-28 08,761.84955
27,2017-12-28 09,926.0229
27,2017-12-28 10,746.287
27,2017-12-28 11,766.00464
27,2017-12-28 12,648.54816
27,2017-12-28 13,752.3988
27,2017-12-28 14,590.03705
27,2017-12-28 15,1011.595
27,2017-12-28 16,555.8661
27,2017-12-28 17,871.9908
27,2017-12-28 18,706.66876
27,2017-12-28 19,494.92734
27,2017-12-28 20,433.73947
27,2017-12-28 21,387.12048
27,2017-12-28 22,261.9749
27,2017-12-28 23,111.052025
27,2017-12-29 00,77.86341
27,2017-12-29 01,51.020138
27,2017-12-29 02,49.480476
27,2017-12-29 03,36.805435
27,2017-12-29 04,28.477293
27,2017-12-29 05,47.50785
27,2017-12-29 06,67.16692
27,2017-12-29 07,303.72327
27,2017-12-29 08,555.68286
27,2017-12-29 09,1071.6526
27,2017-12-29 10,743.279
27,2017-12-29 11,751.0692
27,2017-12-29 12,634.88336
27,2017-12-29 13,761.7671
27,2017-12-29 14,587.58057
27,2017-12-29 15,817.23334
27,2017-12-29 16,556.3597
27,2017-12-29 17,782.3388
27,2017-12-29 18,591.0331
27,2017-12-29 19,418.46558
27,2017-12-29 20,417.1134
27,2017-12-29 21,364.33783
27,2017-12-29 22,279.45193
27,2017-12-29 23,72.92338
27,2017-12-30 00,0
27,2017-12-30 01,0
27,2017-12-30 02,0
27,2017-12-30 03,0
27,2017-12-30 04,0
27,2017-12-30 05,0
27,2017-12-30 06,0
27,2017-12-30 07,114.999245
27,2017-12-30 08,224.50468
27,2017-12-30 09,324.46072
27,2017-12-30 10,344.8272
27,2017-12-30 11,425.1573
27,2017-12-30 12,334.51352
27,2017-12-30 13,428.51303
27,2017-12-30 14,414.32098
27,2017-12-30 15,313.9897
27,2017-12-30 16,382.48785
27,2017-12-30 17,438.82867
27,2017-12-30 18,369.70142
27,2017-12-30 19,270.21225
27,2017-12-30 20,230.37132
27,2017-12-30 21,189.38582
27,2017-12-30 22,174.47412
27,2017-12-30 23,0
27,2017-12-31 00,0
27,2017-12-31 01,0
27,2017-12-31 02,0
27,2017-12-31 03,0
27,2017-12-31 04,0
27,2017-12-31 05,0
27,2017-12-31 06,0
27,2017-12-31 07,105.18224
27,2017-12-31 08,167.92941
27,2017-12-31 09,204.69449
27,2017-12-31 10,298.22498
27,2017-12-31 11,407.2155
27,2017-12-31 12,359.02487
27,2017-12-31 13,404.33893
27,2017-12-31 14,391.99033
27,2017-12-31 15,311.5217
27,2017-12-31 16,346.24594
27,2017-12-31 17,495.5615
27,2017-12-31 18,440.0347
27,2017-12-31 19,287.64767
27,2017-12-31 20,188.18813
27,2017-12-31 21,201.34892
27,2017-12-31 22,221.90001
27,2017-12-31 23,14.640627
28,2017-12-01 00,279.91782
28,2017-12-01 01,164.65468
28,2017-12-01 02,94.98997
28,2017-12-01 03,61.17612
28,2017-12-01 04,83.148315
28,2017-12-01 05,118.93514
28,2017-12-01 06,211.64171
28,2017-12-01 07,491.53833
28,2017-12-01 08,729.15875
28,2017-12-01 09,763.6201
28,2017-12-01 10,580.0496
28,2017-12-01 11,991.4193
28,2017-12-01 12,1418.781
28,2017-12-01 13,917.11255
28,2017-12-01 14,665.3673
28,2017-12-01 15,671.7145
28,2017-12-01 16,591.6043
28,2017-12-01 17,967.25366
28,2017-12-01 18,1085.3898
28,2017-12-01 19,726.5611
28,2017-12-01 20,680.5454
28,2017-12-01 21,742.1618
28,2017-12-01 22,755.6965
28,2017-12-01 23,448.58267
28,2017-12-02 00,256.1881
28,2017-12-02 01,203.46436
28,2017-12-02 02,103.094215
28,2017-12-02 03,105.22038
28,2017-12-02 04,101.06858
28,2017-12-02 05,154.88878
28,2017-12-02 06,266.04636
28,2017-12-02 07,309.22083
28,2017-12-02 08,546.53656
28,2017-12-02 09,596.7812
28,2017-12-02 10,535.40967
28,2017-12-02 11,1053.029
28,2017-12-02 12,1281.4387
28,2017-12-02 13,800.52094
28,2017-12-02 14,602.2233
28,2017-12-02 15,559.26654
28,2017-12-02 16,575.77246
28,2017-12-02 17,812.1333
28,2017-12-02 18,946.4477
28,2017-12-02 19,699.4056
28,2017-12-02 20,590.8224
28,2017-12-02 21,636.8927
28,2017-12-02 22,735.3406
28,2017-12-02 23,449.89523
28,2017-12-03 00,287.7741
28,2017-12-03 01,232.92163
28,2017-12-03 02,130.44205
28,2017-12-03 03,126.17763
28,2017-12-03 04,118.690125
28,2017-12-03 05,194.96083
28,2017-12-03 06,223.30219
28,2017-12-03 07,282.62695
28,2017-12-03 08,516.5708
28,2017-12-03 09,581.0333
28,2017-12-03 10,545.7132
28,2017-12-03 11,1078.73
28,2017-12-03 12,1322.9763
28,2017-12-03 13,785.7576
28,2017-12-03 14,674.60364
28,2017-12-03 15,590.8524
28,2017-12-03 16,612.32654
28,2017-12-03 17,875.6844
28,2017-12-03 18,1106.8733
28,2017-12-03 19,737.7961
28,2017-12-03 20,551.3723
28,2017-12-03 21,713.9772
28,2017-12-03 22,816.82043
28,2017-12-03 23,497.7314
28,2017-12-04 00,295.2325
28,2017-12-04 01,181.34969
28,2017-12-04 02,117.8442
28,2017-12-04 03,121.00618
28,2017-12-04 04,87.08306
28,2017-12-04 05,145.46237
28,2017-12-04 06,230.15874
28,2017-12-04 07,446.9632
28,2017-12-04 08,670.9644
28,2017-12-04 09,738.4362
28,2017-12-04 10,524.35205
28,2017-12-04 11,963.15607
28,2017-12-04 12,1355.8131
28,2017-12-04 13,918.7645
28,2017-12-04 14,696.88776
28,2017-12-04 15,676.32745
28,2017-12-04 16,571.7953
28,2017-12-04 17,1093.0428
28,2017-12-04 18,1188.6199
28,2017-12-04 19,756.6901
28,2017-12-04 20,655.7093
28,2017-12-04 21,713.3587
28,2017-12-04 22,886.2631
28,2017-12-04 23,571.9741
28,2017-12-05 00,283.10638
28,2017-12-05 01,179.44513
28,2017-12-05 02,98.37325
28,2017-12-05 03,100.95264
28,2017-12-05 04,94.95044
28,2017-12-05 05,133.72562
28,2017-12-05 06,208.0581
28,2017-12-05 07,527.6065
28,2017-12-05 08,767.6326
28,2017-12-05 09,736.5316
28,2017-12-05 10,549.23773
28,2017-12-05 11,965.4789
28,2017-12-05 12,1412.2479
28,2017-12-05 13,904.006
28,2017-12-05 14,648.48804
28,2017-12-05 15,657.91187
28,2017-12-05 16,563.01013
28,2017-12-05 17,1049.6046
28,2017-12-05 18,1203.5658
28,2017-12-05 19,690.2265
28,2017-12-05 20,653.8047
28,2017-12-05 21,733.54736
28,2017-12-05 22,931.13257
28,2017-12-05 23,570.0695
28,2017-12-06 00,295.89093
28,2017-12-06 01,169.15657
28,2017-12-06 02,87.99938
28,2017-12-06 03,79.62683
28,2017-12-06 04,89.643005
28,2017-12-06 05,143.63214
28,2017-12-06 06,228.99512
28,2017-12-06 07,530.7438
28,2017-12-06 08,746.5122
28,2017-12-06 09,739.09467
28,2017-12-06 10,536.90924
28,2017-12-06 11,977.69293
28,2017-12-06 12,1443.784
28,2017-12-06 13,848.26245
28,2017-12-06 14,716.4634
28,2017-12-06 15,583.45624
28,2017-12-06 16,608.95776
28,2017-12-06 17,982.237
28,2017-12-06 18,1189.7227
28,2017-12-06 19,757.3486
28,2017-12-06 20,670.8726
28,2017-12-06 21,734.733
28,2017-12-06 22,907.23785
28,2017-12-06 23,573.2208
28,2017-12-07 00,296.54282
28,2017-12-07 01,181.26593
28,2017-12-07 02,110.22946
28,2017-12-07 03,79.18141
28,2017-12-07 04,90.294945
28,2017-12-07 05,135.06181
28,2017-12-07 06,229.64703
28,2017-12-07 07,511.2125
28,2017-12-07 08,776.97687
28,2017-12-07 09,739.7465
28,2017-12-07 10,545.38635
28,2017-12-07 11,972.27576
28,2017-12-07 12,1439.5077
28,2017-12-07 13,907.2209
28,2017-12-07 14,667.3004
28,2017-12-07 15,661.44696
28,2017-12-07 16,609.8573
28,2017-12-07 17,1027.2035
28,2017-12-07 18,1176.0312
28,2017-12-07 19,745.04974
28,2017-12-07 20,656.4029
28,2017-12-07 21,736.14557
28,2017-12-07 22,821.1519
28,2017-12-07 23,595.83716
28,2017-12-08 00,279.91782
28,2017-12-08 01,164.65468
28,2017-12-08 02,94.98997
28,2017-12-08 03,61.17612
28,2017-12-08 04,83.148315
28,2017-12-08 05,118.93514
28,2017-12-08 06,211.64171
28,2017-12-08 07,491.53833
28,2017-12-08 08,729.15875
28,2017-12-08 09,763.6201
28,2017-12-08 10,580.0496
28,2017-12-08 11,991.4193
28,2017-12-08 12,1418.781
28,2017-12-08 13,917.11255
28,2017-12-08 14,665.3673
28,2017-12-08 15,671.7145
28,2017-12-08 16,591.6043
28,2017-12-08 17,967.25366
28,2017-12-08 18,1085.3898
28,2017-12-08 19,726.5611
28,2017-12-08 20,680.5454
28,2017-12-08 21,742.1618
28,2017-12-08 22,755.6965
28,2017-12-08 23,448.58267
28,2017-12-09 00,256.1881
28,2017-12-09 01,203.46436
28,2017-12-09 02,103.094215
28,2017-12-09 03,105.22038
28,2017-12-09 04,101.06858
28,2017-12-09 05,154.88878
28,2017-12-09 06,266.04636
28,2017-12-09 07,309.22083
28,2017-12-09 08,546.53656
28,2017-12-09 09,596.7812
28,2017-12-09 10,535.40967
28,2017-12-09 11,1053.029
28,2017-12-09 12,1281.4387
28,2017-12-09 13,800.52094
28,2017-12-09 14,602.2233
28,2017-12-09 15,559.26654
28,2017-12-09 16,575.77246
28,2017-12-09 17,812.1333
28,2017-12-09 18,946.4477
28,2017-12-09 19,699.4056
28,2017-12-09 20,590.8224
28,2017-12-09 21,636.8927
28,2017-12-09 22,735.3406
28,2017-12-09 23,449.89523
28,2017-12-10 00,287.7741
28,2017-12-10 01,232.92163
28,2017-12-10 02,130.44205
28,2017-12-10 03,126.17763
28,2017-12-10 04,118.690125
28,2017-12-10 05,194.96083
28,2017-12-10 06,223.30219
28,2017-12-10 07,282.62695
28,2017-12-10 08,516.5708
28,2017-12-10 09,581.0333
28,2017-12-10 10,545.7132
28,2017-12-10 11,1078.73
28,2017-12-10 12,1322.9763
28,2017-12-10 13,785.7576
28,2017-12-10 14,674.60364
28,2017-12-10 15,590.8524
28,2017-12-10 16,612.32654
28,2017-12-10 17,875.6844
28,2017-12-10 18,1106.8733
28,2017-12-10 19,737.7961
28,2017-12-10 20,551.3723
28,2017-12-10 21,713.9772
28,2017-12-10 22,816.82043
28,2017-12-10 23,497.7314
28,2017-12-11 00,295.2325
28,2017-12-11 01,181.34969
28,2017-12-11 02,117.8442
28,2017-12-11 03,121.00618
28,2017-12-11 04,87.08306
28,2017-12-11 05,145.46237
28,2017-12-11 06,230.15874
28,2017-12-11 07,446.9632
28,2017-12-11 08,670.9644
28,2017-12-11 09,738.4362
28,2017-12-11 10,524.35205
28,2017-12-11 11,963.15607
28,2017-12-11 12,1355.8131
28,2017-12-11 13,918.7645
28,2017-12-11 14,696.88776
28,2017-12-11 15,676.32745
28,2017-12-11 16,571.7953
28,2017-12-11 17,1093.0428
28,2017-12-11 18,1188.6199
28,2017-12-11 19,756.6901
28,2017-12-11 20,655.7093
28,2017-12-11 21,713.3587
28,2017-12-11 22,886.2631
28,2017-12-11 23,571.9741
28,2017-12-12 00,283.10638
28,2017-12-12 01,179.44513
28,2017-12-12 02,98.37325
28,2017-12-12 03,100.95264
28,2017-12-12 04,94.95044
28,2017-12-12 05,133.72562
28,2017-12-12 06,208.0581
28,2017-12-12 07,527.6065
28,2017-12-12 08,767.6326
28,2017-12-12 09,736.5316
28,2017-12-12 10,549.23773
28,2017-12-12 11,965.4789
28,2017-12-12 12,1412.2479
28,2017-12-12 13,904.006
28,2017-12-12 14,648.48804
28,2017-12-12 15,657.91187
28,2017-12-12 16,563.01013
28,2017-12-12 17,1049.6046
28,2017-12-12 18,1203.5658
28,2017-12-12 19,690.2265
28,2017-12-12 20,653.8047
28,2017-12-12 21,733.54736
28,2017-12-12 22,931.13257
28,2017-12-12 23,570.0695
28,2017-12-13 00,295.89093
28,2017-12-13 01,169.15657
28,2017-12-13 02,87.99938
28,2017-12-13 03,79.62683
28,2017-12-13 04,89.643005
28,2017-12-13 05,143.63214
28,2017-12-13 06,228.99512
28,2017-12-13 07,530.7438
28,2017-12-13 08,746.5122
28,2017-12-13 09,739.09467
28,2017-12-13 10,536.90924
28,2017-12-13 11,977.69293
28,2017-12-13 12,1443.784
28,2017-12-13 13,848.26245
28,2017-12-13 14,716.4634
28,2017-12-13 15,583.45624
28,2017-12-13 16,608.95776
28,2017-12-13 17,982.237
28,2017-12-13 18,1189.7227
28,2017-12-13 19,757.3486
28,2017-12-13 20,670.8726
28,2017-12-13 21,734.733
28,2017-12-13 22,907.23785
28,2017-12-13 23,573.2208
28,2017-12-14 00,296.54282
28,2017-12-14 01,181.26593
28,2017-12-14 02,110.22946
28,2017-12-14 03,79.18141
28,2017-12-14 04,90.294945
28,2017-12-14 05,135.06181
28,2017-12-14 06,229.64703
28,2017-12-14 07,511.2125
28,2017-12-14 08,776.97687
28,2017-12-14 09,739.7465
28,2017-12-14 10,545.38635
28,2017-12-14 11,972.27576
28,2017-12-14 12,1439.5077
28,2017-12-14 13,907.2209
28,2017-12-14 14,667.3004
28,2017-12-14 15,661.44696
28,2017-12-14 16,609.8573
28,2017-12-14 17,1027.2035
28,2017-12-14 18,1176.0312
28,2017-12-14 19,745.04974
28,2017-12-14 20,656.4029
28,2017-12-14 21,736.14557
28,2017-12-14 22,821.1519
28,2017-12-14 23,595.83716
28,2017-12-15 00,279.91782
28,2017-12-15 01,164.65468
28,2017-12-15 02,94.98997
28,2017-12-15 03,61.17612
28,2017-12-15 04,83.148315
28,2017-12-15 05,118.93514
28,2017-12-15 06,211.64171
28,2017-12-15 07,491.53833
28,2017-12-15 08,729.15875
28,2017-12-15 09,763.6201
28,2017-12-15 10,580.0496
28,2017-12-15 11,991.4193
28,2017-12-15 12,1418.781
28,2017-12-15 13,917.11255
28,2017-12-15 14,665.3673
28,2017-12-15 15,671.7145
28,2017-12-15 16,591.6043
28,2017-12-15 17,967.25366
28,2017-12-15 18,1085.3898
28,2017-12-15 19,726.5611
28,2017-12-15 20,680.5454
28,2017-12-15 21,742.1618
28,2017-12-15 22,755.6965
28,2017-12-15 23,448.58267
28,2017-12-16 00,256.1881
28,2017-12-16 01,203.46436
28,2017-12-16 02,103.094215
28,2017-12-16 03,105.22038
28,2017-12-16 04,101.06858
28,2017-12-16 05,154.88878
28,2017-12-16 06,266.04636
28,2017-12-16 07,309.22083
28,2017-12-16 08,546.53656
28,2017-12-16 09,596.7812
28,2017-12-16 10,535.40967
28,2017-12-16 11,1053.029
28,2017-12-16 12,1281.4387
28,2017-12-16 13,800.52094
28,2017-12-16 14,602.2233
28,2017-12-16 15,559.26654
28,2017-12-16 16,575.77246
28,2017-12-16 17,812.1333
28,2017-12-16 18,946.4477
28,2017-12-16 19,699.4056
28,2017-12-16 20,590.8224
28,2017-12-16 21,636.8927
28,2017-12-16 22,735.3406
28,2017-12-16 23,449.89523
28,2017-12-17 00,287.7741
28,2017-12-17 01,232.92163
28,2017-12-17 02,130.44205
28,2017-12-17 03,126.17763
28,2017-12-17 04,118.690125
28,2017-12-17 05,194.96083
28,2017-12-17 06,223.30219
28,2017-12-17 07,282.62695
28,2017-12-17 08,516.5708
28,2017-12-17 09,581.0333
28,2017-12-17 10,545.7132
28,2017-12-17 11,1078.73
28,2017-12-17 12,1322.9763
28,2017-12-17 13,785.7576
28,2017-12-17 14,674.60364
28,2017-12-17 15,590.8524
28,2017-12-17 16,612.32654
28,2017-12-17 17,875.6844
28,2017-12-17 18,1106.8733
28,2017-12-17 19,737.7961
28,2017-12-17 20,551.3723
28,2017-12-17 21,713.9772
28,2017-12-17 22,816.82043
28,2017-12-17 23,497.7314
28,2017-12-18 00,295.2325
28,2017-12-18 01,181.34969
28,2017-12-18 02,117.8442
28,2017-12-18 03,121.00618
28,2017-12-18 04,87.08306
28,2017-12-18 05,145.46237
28,2017-12-18 06,230.15874
28,2017-12-18 07,446.9632
28,2017-12-18 08,670.9644
28,2017-12-18 09,738.4362
28,2017-12-18 10,524.35205
28,2017-12-18 11,963.15607
28,2017-12-18 12,1355.8131
28,2017-12-18 13,918.7645
28,2017-12-18 14,696.88776
28,2017-12-18 15,676.32745
28,2017-12-18 16,571.7953
28,2017-12-18 17,1093.0428
28,2017-12-18 18,1188.6199
28,2017-12-18 19,756.6901
28,2017-12-18 20,655.7093
28,2017-12-18 21,713.3587
28,2017-12-18 22,886.2631
28,2017-12-18 23,571.9741
28,2017-12-19 00,283.10638
28,2017-12-19 01,179.44513
28,2017-12-19 02,98.37325
28,2017-12-19 03,100.95264
28,2017-12-19 04,94.95044
28,2017-12-19 05,133.72562
28,2017-12-19 06,208.0581
28,2017-12-19 07,527.6065
28,2017-12-19 08,767.6326
28,2017-12-19 09,736.5316
28,2017-12-19 10,549.23773
28,2017-12-19 11,965.4789
28,2017-12-19 12,1412.2479
28,2017-12-19 13,904.006
28,2017-12-19 14,648.48804
28,2017-12-19 15,657.91187
28,2017-12-19 16,563.01013
28,2017-12-19 17,1049.6046
28,2017-12-19 18,1203.5658
28,2017-12-19 19,690.2265
28,2017-12-19 20,653.8047
28,2017-12-19 21,733.54736
28,2017-12-19 22,931.13257
28,2017-12-19 23,570.0695
28,2017-12-20 00,295.89093
28,2017-12-20 01,169.15657
28,2017-12-20 02,87.99938
28,2017-12-20 03,79.62683
28,2017-12-20 04,89.643005
28,2017-12-20 05,143.63214
28,2017-12-20 06,228.99512
28,2017-12-20 07,530.7438
28,2017-12-20 08,746.5122
28,2017-12-20 09,739.09467
28,2017-12-20 10,536.90924
28,2017-12-20 11,977.69293
28,2017-12-20 12,1443.784
28,2017-12-20 13,848.26245
28,2017-12-20 14,716.4634
28,2017-12-20 15,583.45624
28,2017-12-20 16,608.95776
28,2017-12-20 17,982.237
28,2017-12-20 18,1189.7227
28,2017-12-20 19,757.3486
28,2017-12-20 20,670.8726
28,2017-12-20 21,734.733
28,2017-12-20 22,907.23785
28,2017-12-20 23,573.2208
28,2017-12-21 00,296.54282
28,2017-12-21 01,181.26593
28,2017-12-21 02,110.22946
28,2017-12-21 03,79.18141
28,2017-12-21 04,90.294945
28,2017-12-21 05,135.06181
28,2017-12-21 06,229.64703
28,2017-12-21 07,511.2125
28,2017-12-21 08,776.97687
28,2017-12-21 09,739.7465
28,2017-12-21 10,545.38635
28,2017-12-21 11,972.27576
28,2017-12-21 12,1439.5077
28,2017-12-21 13,907.2209
28,2017-12-21 14,667.3004
28,2017-12-21 15,661.44696
28,2017-12-21 16,609.8573
28,2017-12-21 17,1027.2035
28,2017-12-21 18,1176.0312
28,2017-12-21 19,745.04974
28,2017-12-21 20,656.4029
28,2017-12-21 21,736.14557
28,2017-12-21 22,821.1519
28,2017-12-21 23,595.83716
28,2017-12-22 00,279.91782
28,2017-12-22 01,164.65468
28,2017-12-22 02,94.98997
28,2017-12-22 03,61.17612
28,2017-12-22 04,83.148315
28,2017-12-22 05,118.93514
28,2017-12-22 06,211.64171
28,2017-12-22 07,491.53833
28,2017-12-22 08,729.15875
28,2017-12-22 09,763.6201
28,2017-12-22 10,580.0496
28,2017-12-22 11,991.4193
28,2017-12-22 12,1418.781
28,2017-12-22 13,917.11255
28,2017-12-22 14,665.3673
28,2017-12-22 15,671.7145
28,2017-12-22 16,591.6043
28,2017-12-22 17,967.25366
28,2017-12-22 18,1085.3898
28,2017-12-22 19,726.5611
28,2017-12-22 20,680.5454
28,2017-12-22 21,742.1618
28,2017-12-22 22,755.6965
28,2017-12-22 23,448.58267
28,2017-12-23 00,256.1881
28,2017-12-23 01,203.46436
28,2017-12-23 02,103.094215
28,2017-12-23 03,105.22038
28,2017-12-23 04,101.06858
28,2017-12-23 05,154.88878
28,2017-12-23 06,266.04636
28,2017-12-23 07,309.22083
28,2017-12-23 08,546.53656
28,2017-12-23 09,596.7812
28,2017-12-23 10,535.40967
28,2017-12-23 11,1053.029
28,2017-12-23 12,1281.4387
28,2017-12-23 13,800.52094
28,2017-12-23 14,602.2233
28,2017-12-23 15,559.26654
28,2017-12-23 16,575.77246
28,2017-12-23 17,812.1333
28,2017-12-23 18,946.4477
28,2017-12-23 19,699.4056
28,2017-12-23 20,590.8224
28,2017-12-23 21,636.8927
28,2017-12-23 22,735.3406
28,2017-12-23 23,449.89523
28,2017-12-24 00,287.7741
28,2017-12-24 01,232.92163
28,2017-12-24 02,130.44205
28,2017-12-24 03,126.17763
28,2017-12-24 04,118.690125
28,2017-12-24 05,194.96083
28,2017-12-24 06,223.30219
28,2017-12-24 07,282.62695
28,2017-12-24 08,516.5708
28,2017-12-24 09,581.0333
28,2017-12-24 10,545.7132
28,2017-12-24 11,1078.73
28,2017-12-24 12,1322.9763
28,2017-12-24 13,785.7576
28,2017-12-24 14,674.60364
28,2017-12-24 15,590.8524
28,2017-12-24 16,612.32654
28,2017-12-24 17,875.6844
28,2017-12-24 18,1106.8733
28,2017-12-24 19,737.7961
28,2017-12-24 20,551.3723
28,2017-12-24 21,713.9772
28,2017-12-24 22,816.82043
28,2017-12-24 23,497.7314
28,2017-12-25 00,295.2325
28,2017-12-25 01,181.34969
28,2017-12-25 02,117.8442
28,2017-12-25 03,121.00618
28,2017-12-25 04,87.08306
28,2017-12-25 05,145.46237
28,2017-12-25 06,230.15874
28,2017-12-25 07,446.9632
28,2017-12-25 08,670.9644
28,2017-12-25 09,738.4362
28,2017-12-25 10,524.35205
28,2017-12-25 11,963.15607
28,2017-12-25 12,1355.8131
28,2017-12-25 13,918.7645
28,2017-12-25 14,696.88776
28,2017-12-25 15,676.32745
28,2017-12-25 16,571.7953
28,2017-12-25 17,1093.0428
28,2017-12-25 18,1188.6199
28,2017-12-25 19,756.6901
28,2017-12-25 20,655.7093
28,2017-12-25 21,713.3587
28,2017-12-25 22,886.2631
28,2017-12-25 23,571.9741
28,2017-12-26 00,283.10638
28,2017-12-26 01,179.44513
28,2017-12-26 02,98.37325
28,2017-12-26 03,100.95264
28,2017-12-26 04,94.95044
28,2017-12-26 05,133.72562
28,2017-12-26 06,208.0581
28,2017-12-26 07,527.6065
28,2017-12-26 08,767.6326
28,2017-12-26 09,736.5316
28,2017-12-26 10,549.23773
28,2017-12-26 11,965.4789
28,2017-12-26 12,1412.2479
28,2017-12-26 13,904.006
28,2017-12-26 14,648.48804
28,2017-12-26 15,657.91187
28,2017-12-26 16,563.01013
28,2017-12-26 17,1049.6046
28,2017-12-26 18,1203.5658
28,2017-12-26 19,690.2265
28,2017-12-26 20,653.8047
28,2017-12-26 21,733.54736
28,2017-12-26 22,931.13257
28,2017-12-26 23,570.0695
28,2017-12-27 00,295.89093
28,2017-12-27 01,169.15657
28,2017-12-27 02,87.99938
28,2017-12-27 03,79.62683
28,2017-12-27 04,89.643005
28,2017-12-27 05,143.63214
28,2017-12-27 06,228.99512
28,2017-12-27 07,530.7438
28,2017-12-27 08,746.5122
28,2017-12-27 09,739.09467
28,2017-12-27 10,536.90924
28,2017-12-27 11,977.69293
28,2017-12-27 12,1443.784
28,2017-12-27 13,848.26245
28,2017-12-27 14,716.4634
28,2017-12-27 15,583.45624
28,2017-12-27 16,608.95776
28,2017-12-27 17,982.237
28,2017-12-27 18,1189.7227
28,2017-12-27 19,757.3486
28,2017-12-27 20,670.8726
28,2017-12-27 21,734.733
28,2017-12-27 22,907.23785
28,2017-12-27 23,573.2208
28,2017-12-28 00,296.54282
28,2017-12-28 01,181.26593
28,2017-12-28 02,110.22946
28,2017-12-28 03,79.18141
28,2017-12-28 04,90.294945
28,2017-12-28 05,135.06181
28,2017-12-28 06,229.64703
28,2017-12-28 07,511.2125
28,2017-12-28 08,776.97687
28,2017-12-28 09,739.7465
