30,2017-12-10 10,491.5410588503038
30,2017-12-10 11,705.8268714781684
30,2017-12-10 12,869.9505929374737
30,2017-12-10 13,784.5683100973728
30,2017-12-10 14,544.312053105644
30,2017-12-10 15,468.4166905811098
30,2017-12-10 16,459.9970488010443
30,2017-12-10 17,695.8656051468233
30,2017-12-10 18,705.945457982113
30,2017-12-10 19,630.9987874891355
30,2017-12-10 20,504.7041607881527
30,2017-12-10 21,533.5715040340916
30,2017-12-10 22,680.3477140592177
30,2017-12-10 23,501.9936121265622
30,2017-12-11 00,549.6275187530425
30,2017-12-11 01,344.9332615912839
30,2017-12-11 02,315.5149972319289
30,2017-12-11 03,367.0938850528788
30,2017-12-11 04,343.476446583073
30,2017-12-11 05,333.7398704697282
30,2017-12-11 06,368.99126911599217
30,2017-12-11 07,614.9022299273942
30,2017-12-11 08,755.8364942845133
30,2017-12-11 09,729.2595646576184
30,2017-12-11 10,522.9190477940409
30,2017-12-11 11,734.4299362296023
30,2017-12-11 12,922.0337854699353
30,2017-12-11 13,713.6061461369333
30,2017-12-11 14,547.6324752160924
30,2017-12-11 15,496.7825823246544
30,2017-12-11 16,538.9993777289266
30,2017-12-11 17,836.0348528093225
30,2017-12-11 18,801.5498974622373
30,2017-12-11 19,618.4523353717984
30,2017-12-11 20,546.1145679656017
30,2017-12-11 21,539.758331354172
30,2017-12-11 22,685.3550960603665
30,2017-12-11 23,602.0699219216012
30,2017-12-12 00,549.6275187530425
30,2017-12-12 01,344.9332615912839
30,2017-12-12 02,315.5149972319289
30,2017-12-12 03,367.0938850528788
30,2017-12-12 04,343.476446583073
30,2017-12-12 05,333.7398704697282
30,2017-12-12 06,368.99126911599217
30,2017-12-12 07,614.9022299273942
30,2017-12-12 08,755.8364942845133
30,2017-12-12 09,729.2595646576184
30,2017-12-12 10,522.9190477940409
30,2017-12-12 11,734.4299362296023
30,2017-12-12 12,922.0337854699353
30,2017-12-12 13,713.6061461369333
30,2017-12-12 14,547.6324752160924
30,2017-12-12 15,496.7825823246544
30,2017-12-12 16,538.9993777289266
30,2017-12-12 17,836.0348528093225
30,2017-12-12 18,801.5498974622373
30,2017-12-12 19,618.4523353717984
30,2017-12-12 20,546.1145679656017
30,2017-12-12 21,539.758331354172
30,2017-12-12 22,685.3550960603665
30,2017-12-12 23,602.0699219216012
30,2017-12-13 00,549.6275187530425
30,2017-12-13 01,344.9332615912839
30,2017-12-13 02,315.5149972319289
30,2017-12-13 03,367.0938850528788
30,2017-12-13 04,343.476446583073
30,2017-12-13 05,333.7398704697282
30,2017-12-13 06,368.99126911599217
30,2017-12-13 07,614.9022299273942
30,2017-12-13 08,755.8364942845133
30,2017-12-13 09,729.2595646576184
30,2017-12-13 10,522.9190477940409
30,2017-12-13 11,734.4299362296023
30,2017-12-13 12,922.0337854699353
30,2017-12-13 13,713.6061461369333
30,2017-12-13 14,547.6324752160924
30,2017-12-13 15,496.7825823246544
30,2017-12-13 16,538.9993777289266
30,2017-12-13 17,836.0348528093225
30,2017-12-13 18,801.5498974622373
30,2017-12-13 19,618.4523353717984
30,2017-12-13 20,546.1145679656017
30,2017-12-13 21,539.758331354172
30,2017-12-13 22,685.3550960603665
30,2017-12-13 23,602.0699219216012
30,2017-12-14 00,549.6275187530425
30,2017-12-14 01,344.9332615912839
30,2017-12-14 02,315.5149972319289
30,2017-12-14 03,367.0938850528788
30,2017-12-14 04,343.476446583073
30,2017-12-14 05,333.7398704697282
30,2017-12-14 06,368.99126911599217
30,2017-12-14 07,614.9022299273942
30,2017-12-14 08,755.8364942845133
30,2017-12-14 09,729.2595646576184
30,2017-12-14 10,522.9190477940409
30,2017-12-14 11,734.4299362296023
30,2017-12-14 12,922.0337854699353
30,2017-12-14 13,713.6061461369333
30,2017-12-14 14,547.6324752160924
30,2017-12-14 15,496.7825823246544
30,2017-12-14 16,538.9993777289266
30,2017-12-14 17,836.0348528093225
30,2017-12-14 18,801.5498974622373
30,2017-12-14 19,618.4523353717984
30,2017-12-14 20,546.1145679656017
30,2017-12-14 21,539.758331354172
30,2017-12-14 22,685.3550960603665
30,2017-12-14 23,602.0699219216012
30,2017-12-15 00,549.6275187530425
30,2017-12-15 01,344.9332615912839
30,2017-12-15 02,315.5149972319289
30,2017-12-15 03,367.0938850528788
30,2017-12-15 04,343.476446583073
30,2017-12-15 05,333.7398704697282
30,2017-12-15 06,368.99126911599217
30,2017-12-15 07,614.9022299273942
30,2017-12-15 08,755.8364942845133
30,2017-12-15 09,729.2595646576184
30,2017-12-15 10,522.9190477940409
30,2017-12-15 11,734.4299362296023
30,2017-12-15 12,922.0337854699353
30,2017-12-15 13,713.6061461369333
30,2017-12-15 14,547.6324752160924
30,2017-12-15 15,496.7825823246544
30,2017-12-15 16,538.9993777289266
30,2017-12-15 17,836.0348528093225
30,2017-12-15 18,801.5498974622373
30,2017-12-15 19,618.4523353717984
30,2017-12-15 20,546.1145679656017
30,2017-12-15 21,539.758331354172
30,2017-12-15 22,685.3550960603665
30,2017-12-15 23,602.0699219216012
30,2017-12-16 00,374.02183344122034
30,2017-12-16 01,367.49957572426814
30,2017-12-16 02,452.5260990525354
30,2017-12-16 03,349.9487731404696
30,2017-12-16 04,409.71637112854035
30,2017-12-16 05,428.33445224784015
30,2017-12-16 06,403.5498729234219
30,2017-12-16 07,409.71637112854035
30,2017-12-16 08,581.4296288402991
30,2017-12-16 09,556.1707035001025
30,2017-12-16 10,491.5410588503038
30,2017-12-16 11,705.8268714781684
30,2017-12-16 12,869.9505929374737
30,2017-12-16 13,784.5683100973728
30,2017-12-16 14,544.312053105644
30,2017-12-16 15,468.4166905811098
30,2017-12-16 16,459.9970488010443
30,2017-12-16 17,695.8656051468233
30,2017-12-16 18,705.945457982113
30,2017-12-16 19,630.9987874891355
30,2017-12-16 20,504.7041607881527
30,2017-12-16 21,533.5715040340916
30,2017-12-16 22,680.3477140592177
30,2017-12-16 23,501.9936121265622
30,2017-12-17 00,374.02183344122034
30,2017-12-17 01,367.49957572426814
30,2017-12-17 02,452.5260990525354
30,2017-12-17 03,349.9487731404696
30,2017-12-17 04,409.71637112854035
30,2017-12-17 05,428.33445224784015
30,2017-12-17 06,403.5498729234219
30,2017-12-17 07,409.71637112854035
30,2017-12-17 08,581.4296288402991
30,2017-12-17 09,556.1707035001025
30,2017-12-17 10,491.5410588503038
30,2017-12-17 11,705.8268714781684
30,2017-12-17 12,869.9505929374737
30,2017-12-17 13,784.5683100973728
30,2017-12-17 14,544.312053105644
30,2017-12-17 15,468.4166905811098
30,2017-12-17 16,459.9970488010443
30,2017-12-17 17,695.8656051468233
30,2017-12-17 18,705.945457982113
30,2017-12-17 19,630.9987874891355
30,2017-12-17 20,504.7041607881527
30,2017-12-17 21,533.5715040340916
30,2017-12-17 22,680.3477140592177
30,2017-12-17 23,501.9936121265622
30,2017-12-18 00,549.6275187530425
30,2017-12-18 01,344.9332615912839
30,2017-12-18 02,315.5149972319289
30,2017-12-18 03,367.0938850528788
30,2017-12-18 04,343.476446583073
30,2017-12-18 05,333.7398704697282
30,2017-12-18 06,368.99126911599217
30,2017-12-18 07,614.9022299273942
30,2017-12-18 08,755.8364942845133
30,2017-12-18 09,729.2595646576184
30,2017-12-18 10,522.9190477940409
30,2017-12-18 11,734.4299362296023
30,2017-12-18 12,922.0337854699353
30,2017-12-18 13,713.6061461369333
30,2017-12-18 14,547.6324752160924
30,2017-12-18 15,496.7825823246544
30,2017-12-18 16,538.9993777289266
30,2017-12-18 17,836.0348528093225
30,2017-12-18 18,801.5498974622373
30,2017-12-18 19,618.4523353717984
30,2017-12-18 20,546.1145679656017
30,2017-12-18 21,539.758331354172
30,2017-12-18 22,685.3550960603665
30,2017-12-18 23,602.0699219216012
30,2017-12-19 00,549.6275187530425
30,2017-12-19 01,344.9332615912839
30,2017-12-19 02,315.5149972319289
30,2017-12-19 03,367.0938850528788
30,2017-12-19 04,343.476446583073
30,2017-12-19 05,333.7398704697282
30,2017-12-19 06,368.99126911599217
30,2017-12-19 07,614.9022299273942
30,2017-12-19 08,755.8364942845133
30,2017-12-19 09,729.2595646576184
30,2017-12-19 10,522.9190477940409
30,2017-12-19 11,734.4299362296023
30,2017-12-19 12,922.0337854699353
30,2017-12-19 13,713.6061461369333
30,2017-12-19 14,547.6324752160924
30,2017-12-19 15,496.7825823246544
30,2017-12-19 16,538.9993777289266
30,2017-12-19 17,836.0348528093225
30,2017-12-19 18,801.5498974622373
30,2017-12-19 19,618.4523353717984
30,2017-12-19 20,546.1145679656017
30,2017-12-19 21,539.758331354172
30,2017-12-19 22,685.3550960603665
30,2017-12-19 23,602.0699219216012
30,2017-12-20 00,549.6275187530425
30,2017-12-20 01,344.9332615912839
30,2017-12-20 02,315.5149972319289
30,2017-12-20 03,367.0938850528788
30,2017-12-20 04,343.476446583073
30,2017-12-20 05,333.7398704697282
30,2017-12-20 06,368.99126911599217
30,2017-12-20 07,614.9022299273942
30,2017-12-20 08,755.8364942845133
30,2017-12-20 09,729.2595646576184
30,2017-12-20 10,522.9190477940409
30,2017-12-20 11,734.4299362296023
30,2017-12-20 12,922.0337854699353
30,2017-12-20 13,713.6061461369333
30,2017-12-20 14,547.6324752160924
30,2017-12-20 15,496.7825823246544
30,2017-12-20 16,538.9993777289266
30,2017-12-20 17,836.0348528093225
30,2017-12-20 18,801.5498974622373
30,2017-12-20 19,618.4523353717984
30,2017-12-20 20,546.1145679656017
30,2017-12-20 21,539.758331354172
30,2017-12-20 22,685.3550960603665
30,2017-12-20 23,602.0699219216012
30,2017-12-21 00,549.6275187530425
30,2017-12-21 01,344.9332615912839
30,2017-12-21 02,315.5149972319289
30,2017-12-21 03,367.0938850528788
30,2017-12-21 04,343.476446583073
30,2017-12-21 05,333.7398704697282
30,2017-12-21 06,368.99126911599217
30,2017-12-21 07,614.9022299273942
30,2017-12-21 08,755.8364942845133
30,2017-12-21 09,729.2595646576184
30,2017-12-21 10,522.9190477940409
30,2017-12-21 11,734.4299362296023
30,2017-12-21 12,922.0337854699353
30,2017-12-21 13,713.6061461369333
30,2017-12-21 14,547.6324752160924
30,2017-12-21 15,496.7825823246544
30,2017-12-21 16,538.9993777289266
30,2017-12-21 17,836.0348528093225
30,2017-12-21 18,801.5498974622373
30,2017-12-21 19,618.4523353717984
30,2017-12-21 20,546.1145679656017
30,2017-12-21 21,539.758331354172
30,2017-12-21 22,685.3550960603665
30,2017-12-21 23,602.0699219216012
30,2017-12-22 00,549.6275187530425
30,2017-12-22 01,344.9332615912839
30,2017-12-22 02,315.5149972319289
30,2017-12-22 03,367.0938850528788
30,2017-12-22 04,343.476446583073
30,2017-12-22 05,333.7398704697282
30,2017-12-22 06,368.99126911599217
30,2017-12-22 07,614.9022299273942
30,2017-12-22 08,755.8364942845133
30,2017-12-22 09,729.2595646576184
30,2017-12-22 10,522.9190477940409
30,2017-12-22 11,734.4299362296023
30,2017-12-22 12,922.0337854699353
30,2017-12-22 13,713.6061461369333
30,2017-12-22 14,547.6324752160924
30,2017-12-22 15,496.7825823246544
30,2017-12-22 16,538.9993777289266
30,2017-12-22 17,836.0348528093225
30,2017-12-22 18,801.5498974622373
30,2017-12-22 19,618.4523353717984
30,2017-12-22 20,546.1145679656017
30,2017-12-22 21,539.758331354172
30,2017-12-22 22,685.3550960603665
30,2017-12-22 23,602.0699219216012
30,2017-12-23 00,374.02183344122034
30,2017-12-23 01,367.49957572426814
30,2017-12-23 02,452.5260990525354
30,2017-12-23 03,349.9487731404696
30,2017-12-23 04,409.71637112854035
30,2017-12-23 05,428.33445224784015
30,2017-12-23 06,403.5498729234219
30,2017-12-23 07,409.71637112854035
30,2017-12-23 08,581.4296288402991
30,2017-12-23 09,556.1707035001025
30,2017-12-23 10,491.5410588503038
30,2017-12-23 11,705.8268714781684
30,2017-12-23 12,869.9505929374737
30,2017-12-23 13,784.5683100973728
30,2017-12-23 14,544.312053105644
30,2017-12-23 15,468.4166905811098
30,2017-12-23 16,459.9970488010443
30,2017-12-23 17,695.8656051468233
30,2017-12-23 18,705.945457982113
30,2017-12-23 19,630.9987874891355
30,2017-12-23 20,504.7041607881527
30,2017-12-23 21,533.5715040340916
30,2017-12-23 22,680.3477140592177
30,2017-12-23 23,501.9936121265622
30,2017-12-24 00,374.02183344122034
30,2017-12-24 01,367.49957572426814
30,2017-12-24 02,452.5260990525354
30,2017-12-24 03,349.9487731404696
30,2017-12-24 04,409.71637112854035
30,2017-12-24 05,428.33445224784015
30,2017-12-24 06,403.5498729234219
30,2017-12-24 07,409.71637112854035
30,2017-12-24 08,581.4296288402991
30,2017-12-24 09,556.1707035001025
30,2017-12-24 10,491.5410588503038
30,2017-12-24 11,705.8268714781684
30,2017-12-24 12,869.9505929374737
30,2017-12-24 13,784.5683100973728
30,2017-12-24 14,544.312053105644
30,2017-12-24 15,468.4166905811098
30,2017-12-24 16,459.9970488010443
30,2017-12-24 17,695.8656051468233
30,2017-12-24 18,705.945457982113
30,2017-12-24 19,630.9987874891355
30,2017-12-24 20,504.7041607881527
30,2017-12-24 21,533.5715040340916
30,2017-12-24 22,680.3477140592177
30,2017-12-24 23,501.9936121265622
30,2017-12-25 00,549.6275187530425
30,2017-12-25 01,344.9332615912839
30,2017-12-25 02,315.5149972319289
30,2017-12-25 03,367.0938850528788
30,2017-12-25 04,343.476446583073
30,2017-12-25 05,333.7398704697282
30,2017-12-25 06,368.99126911599217
30,2017-12-25 07,614.9022299273942
30,2017-12-25 08,755.8364942845133
30,2017-12-25 09,729.2595646576184
30,2017-12-25 10,522.9190477940409
30,2017-12-25 11,734.4299362296023
30,2017-12-25 12,922.0337854699353
30,2017-12-25 13,713.6061461369333
30,2017-12-25 14,547.6324752160924
30,2017-12-25 15,496.7825823246544
30,2017-12-25 16,538.9993777289266
30,2017-12-25 17,836.0348528093225
30,2017-12-25 18,801.5498974622373
30,2017-12-25 19,618.4523353717984
30,2017-12-25 20,546.1145679656017
30,2017-12-25 21,539.758331354172
30,2017-12-25 22,685.3550960603665
30,2017-12-25 23,602.0699219216012
30,2017-12-26 00,549.6275187530425
30,2017-12-26 01,344.9332615912839
30,2017-12-26 02,315.5149972319289
30,2017-12-26 03,367.0938850528788
30,2017-12-26 04,343.476446583073
30,2017-12-26 05,333.7398704697282
30,2017-12-26 06,368.99126911599217
30,2017-12-26 07,614.9022299273942
30,2017-12-26 08,755.8364942845133
30,2017-12-26 09,729.2595646576184
30,2017-12-26 10,522.9190477940409
30,2017-12-26 11,734.4299362296023
30,2017-12-26 12,922.0337854699353
30,2017-12-26 13,713.6061461369333
30,2017-12-26 14,547.6324752160924
30,2017-12-26 15,496.7825823246544
30,2017-12-26 16,538.9993777289266
30,2017-12-26 17,836.0348528093225
30,2017-12-26 18,801.5498974622373
30,2017-12-26 19,618.4523353717984
30,2017-12-26 20,546.1145679656017
30,2017-12-26 21,539.758331354172
30,2017-12-26 22,685.3550960603665
30,2017-12-26 23,602.0699219216012
30,2017-12-27 00,549.6275187530425
30,2017-12-27 01,344.9332615912839
30,2017-12-27 02,315.5149972319289
30,2017-12-27 03,367.0938850528788
30,2017-12-27 04,343.476446583073
30,2017-12-27 05,333.7398704697282
30,2017-12-27 06,368.99126911599217
30,2017-12-27 07,614.9022299273942
30,2017-12-27 08,755.8364942845133
30,2017-12-27 09,729.2595646576184
30,2017-12-27 10,522.9190477940409
30,2017-12-27 11,734.4299362296023
30,2017-12-27 12,922.0337854699353
30,2017-12-27 13,713.6061461369333
30,2017-12-27 14,547.6324752160924
30,2017-12-27 15,496.7825823246544
30,2017-12-27 16,538.9993777289266
30,2017-12-27 17,836.0348528093225
30,2017-12-27 18,801.5498974622373
30,2017-12-27 19,618.4523353717984
30,2017-12-27 20,546.1145679656017
30,2017-12-27 21,539.758331354172
30,2017-12-27 22,685.3550960603665
30,2017-12-27 23,602.0699219216012
30,2017-12-28 00,549.6275187530425
30,2017-12-28 01,344.9332615912839
30,2017-12-28 02,315.5149972319289
30,2017-12-28 03,367.0938850528788
30,2017-12-28 04,343.476446583073
30,2017-12-28 05,333.7398704697282
30,2017-12-28 06,368.99126911599217
30,2017-12-28 07,614.9022299273942
30,2017-12-28 08,755.8364942845133
30,2017-12-28 09,729.2595646576184
30,2017-12-28 10,522.9190477940409
30,2017-12-28 11,734.4299362296023
30,2017-12-28 12,922.0337854699353
30,2017-12-28 13,713.6061461369333
30,2017-12-28 14,547.6324752160924
30,2017-12-28 15,496.7825823246544
30,2017-12-28 16,538.9993777289266
30,2017-12-28 17,836.0348528093225
30,2017-12-28 18,801.5498974622373
30,2017-12-28 19,618.4523353717984
30,2017-12-28 20,546.1145679656017
30,2017-12-28 21,539.758331354172
30,2017-12-28 22,685.3550960603665
30,2017-12-28 23,602.0699219216012
30,2017-12-29 00,549.6275187530425
30,2017-12-29 01,344.9332615912839
30,2017-12-29 02,315.5149972319289
30,2017-12-29 03,367.0938850528788
30,2017-12-29 04,343.476446583073
30,2017-12-29 05,333.7398704697282
30,2017-12-29 06,368.99126911599217
30,2017-12-29 07,614.9022299273942
30,2017-12-29 08,755.8364942845133
30,2017-12-29 09,729.2595646576184
30,2017-12-29 10,522.9190477940409
30,2017-12-29 11,734.4299362296023
30,2017-12-29 12,922.0337854699353
30,2017-12-29 13,713.6061461369333
30,2017-12-29 14,547.6324752160924
30,2017-12-29 15,496.7825823246544
30,2017-12-29 16,538.9993777289266
30,2017-12-29 17,836.0348528093225
30,2017-12-29 18,801.5498974622373
30,2017-12-29 19,618.4523353717984
30,2017-12-29 20,546.1145679656017
30,2017-12-29 21,539.758331354172
30,2017-12-29 22,685.3550960603665
30,2017-12-29 23,602.0699219216012
30,2017-12-30 00,374.02183344122034
30,2017-12-30 01,367.49957572426814
30,2017-12-30 02,452.5260990525354
30,2017-12-30 03,349.9487731404696
30,2017-12-30 04,409.71637112854035
30,2017-12-30 05,428.33445224784015
30,2017-12-30 06,403.5498729234219
30,2017-12-30 07,409.71637112854035
30,2017-12-30 08,581.4296288402991
30,2017-12-30 09,556.1707035001025
30,2017-12-30 10,491.5410588503038
30,2017-12-30 11,705.8268714781684
30,2017-12-30 12,869.9505929374737
30,2017-12-30 13,784.5683100973728
30,2017-12-30 14,544.312053105644
30,2017-12-30 15,468.4166905811098
30,2017-12-30 16,459.9970488010443
30,2017-12-30 17,695.8656051468233
30,2017-12-30 18,705.945457982113
30,2017-12-30 19,630.9987874891355
30,2017-12-30 20,504.7041607881527
30,2017-12-30 21,533.5715040340916
30,2017-12-30 22,680.3477140592177
30,2017-12-30 23,501.9936121265622
30,2017-12-31 00,374.02183344122034
30,2017-12-31 01,367.49957572426814
30,2017-12-31 02,452.5260990525354
30,2017-12-31 03,349.9487731404696
30,2017-12-31 04,409.71637112854035
30,2017-12-31 05,428.33445224784015
30,2017-12-31 06,403.5498729234219
30,2017-12-31 07,409.71637112854035
30,2017-12-31 08,581.4296288402991
30,2017-12-31 09,556.1707035001025
30,2017-12-31 10,491.5410588503038
30,2017-12-31 11,705.8268714781684
30,2017-12-31 12,869.9505929374737
30,2017-12-31 13,784.5683100973728
30,2017-12-31 14,544.312053105644
30,2017-12-31 15,468.4166905811098
30,2017-12-31 16,459.9970488010443
30,2017-12-31 17,695.8656051468233
30,2017-12-31 18,705.945457982113
30,2017-12-31 19,630.9987874891355
30,2017-12-31 20,504.7041607881527
30,2017-12-31 21,533.5715040340916
30,2017-12-31 22,680.3477140592177
30,2017-12-31 23,501.9936121265622
31,2017-12-01 00,274.9098686999796
31,2017-12-01 01,143.35790699078692
31,2017-12-01 02,102.40603429525697
31,2017-12-01 03,80.03964876765025
31,2017-12-01 04,91.57374662499724
31,2017-12-01 05,100.76107998323033
31,2017-12-01 06,161.47737000285773
31,2017-12-01 07,876.7412306370373
31,2017-12-01 08,1153.564334561894
31,2017-12-01 09,1073.9193797221594
31,2017-12-01 10,815.513740650531
31,2017-12-01 11,1490.2054431692297
31,2017-12-01 12,2254.18261860072
31,2017-12-01 13,1561.1405016430535
31,2017-12-01 14,1049.2985627127125
31,2017-12-01 15,1070.7118971392774
31,2017-12-01 16,885.2200170644336
31,2017-12-01 17,1766.1031562703224
31,2017-12-01 18,1762.5794430102549
31,2017-12-01 19,1158.9402560740486
31,2017-12-01 20,963.1934668961873
31,2017-12-01 21,988.0401629607668
31,2017-12-01 22,1236.5974752286165
31,2017-12-01 23,471.87941649629164
31,2017-12-02 00,129.37787580354197
31,2017-12-02 01,168.27424909736575
31,2017-12-02 02,93.56475161227738
31,2017-12-02 03,87.39825340715896
31,2017-12-02 04,60.716290019627394
31,2017-12-02 05,59.53042498018154
31,2017-12-02 06,123.5671371102573
31,2017-12-02 07,352.7948492351396
31,2017-12-02 08,665.2702871291204
31,2017-12-02 09,785.9913481447078
31,2017-12-02 10,781.9594070105919
31,2017-12-02 11,1684.9956345486048
31,2017-12-02 12,2064.709620179165
31,2017-12-02 13,1326.6272196280697
31,2017-12-02 14,992.687624520119
31,2017-12-02 15,951.7752806592372
31,2017-12-02 16,951.6566941552926
31,2017-12-02 17,1509.25043570273
31,2017-12-02 18,1638.9840710181059
31,2017-12-02 19,1102.1429676609707
31,2017-12-02 20,783.8567910737053
31,2017-12-02 21,824.5489028558327
31,2017-12-02 22,1009.4083215763054
31,2017-12-02 23,396.95985148993003
31,2017-12-03 00,129.37787580354197
31,2017-12-03 01,168.27424909736575
31,2017-12-03 02,93.56475161227738
31,2017-12-03 03,87.39825340715896
31,2017-12-03 04,60.716290019627394
31,2017-12-03 05,59.53042498018154
31,2017-12-03 06,123.5671371102573
31,2017-12-03 07,352.7948492351396
31,2017-12-03 08,665.2702871291204
31,2017-12-03 09,785.9913481447078
31,2017-12-03 10,781.9594070105919
31,2017-12-03 11,1684.9956345486048
31,2017-12-03 12,2064.709620179165
31,2017-12-03 13,1326.6272196280697
31,2017-12-03 14,992.687624520119
31,2017-12-03 15,951.7752806592372
31,2017-12-03 16,951.6566941552926
31,2017-12-03 17,1509.25043570273
31,2017-12-03 18,1638.9840710181059
31,2017-12-03 19,1102.1429676609707
31,2017-12-03 20,783.8567910737053
31,2017-12-03 21,824.5489028558327
31,2017-12-03 22,1009.4083215763054
31,2017-12-03 23,396.95985148993003
31,2017-12-04 00,274.9098686999796
31,2017-12-04 01,143.35790699078692
31,2017-12-04 02,102.40603429525697
31,2017-12-04 03,80.03964876765025
31,2017-12-04 04,91.57374662499724
31,2017-12-04 05,100.76107998323033
31,2017-12-04 06,161.47737000285773
31,2017-12-04 07,876.7412306370373
31,2017-12-04 08,1153.564334561894
31,2017-12-04 09,1073.9193797221594
31,2017-12-04 10,815.513740650531
31,2017-12-04 11,1490.2054431692297
31,2017-12-04 12,2254.18261860072
31,2017-12-04 13,1561.1405016430535
31,2017-12-04 14,1049.2985627127125
31,2017-12-04 15,1070.7118971392774
31,2017-12-04 16,885.2200170644336
31,2017-12-04 17,1766.1031562703224
31,2017-12-04 18,1762.5794430102549
31,2017-12-04 19,1158.9402560740486
31,2017-12-04 20,963.1934668961873
31,2017-12-04 21,988.0401629607668
31,2017-12-04 22,1236.5974752286165
31,2017-12-04 23,471.87941649629164
31,2017-12-05 00,274.9098686999796
31,2017-12-05 01,143.35790699078692
31,2017-12-05 02,102.40603429525697
31,2017-12-05 03,80.03964876765025
31,2017-12-05 04,91.57374662499724
31,2017-12-05 05,100.76107998323033
31,2017-12-05 06,161.47737000285773
31,2017-12-05 07,876.7412306370373
31,2017-12-05 08,1153.564334561894
31,2017-12-05 09,1073.9193797221594
31,2017-12-05 10,815.513740650531
31,2017-12-05 11,1490.2054431692297
31,2017-12-05 12,2254.18261860072
31,2017-12-05 13,1561.1405016430535
31,2017-12-05 14,1049.2985627127125
31,2017-12-05 15,1070.7118971392774
31,2017-12-05 16,885.2200170644336
31,2017-12-05 17,1766.1031562703224
31,2017-12-05 18,1762.5794430102549
31,2017-12-05 19,1158.9402560740486
31,2017-12-05 20,963.1934668961873
31,2017-12-05 21,988.0401629607668
31,2017-12-05 22,1236.5974752286165
31,2017-12-05 23,471.87941649629164
31,2017-12-06 00,274.9098686999796
31,2017-12-06 01,143.35790699078692
31,2017-12-06 02,102.40603429525697
31,2017-12-06 03,80.03964876765025
31,2017-12-06 04,91.57374662499724
31,2017-12-06 05,100.76107998323033
31,2017-12-06 06,161.47737000285773
31,2017-12-06 07,876.7412306370373
31,2017-12-06 08,1153.564334561894
31,2017-12-06 09,1073.9193797221594
31,2017-12-06 10,815.513740650531
31,2017-12-06 11,1490.2054431692297
31,2017-12-06 12,2254.18261860072
31,2017-12-06 13,1561.1405016430535
31,2017-12-06 14,1049.2985627127125
31,2017-12-06 15,1070.7118971392774
31,2017-12-06 16,885.2200170644336
31,2017-12-06 17,1766.1031562703224
31,2017-12-06 18,1762.5794430102549
31,2017-12-06 19,1158.9402560740486
31,2017-12-06 20,963.1934668961873
31,2017-12-06 21,988.0401629607668
31,2017-12-06 22,1236.5974752286165
31,2017-12-06 23,471.87941649629164
31,2017-12-07 00,274.9098686999796
31,2017-12-07 01,143.35790699078692
31,2017-12-07 02,102.40603429525697
31,2017-12-07 03,80.03964876765025
31,2017-12-07 04,91.57374662499724
31,2017-12-07 05,100.76107998323033
31,2017-12-07 06,161.47737000285773
31,2017-12-07 07,876.7412306370373
31,2017-12-07 08,1153.564334561894
31,2017-12-07 09,1073.9193797221594
31,2017-12-07 10,815.513740650531
31,2017-12-07 11,1490.2054431692297
31,2017-12-07 12,2254.18261860072
31,2017-12-07 13,1561.1405016430535
31,2017-12-07 14,1049.2985627127125
31,2017-12-07 15,1070.7118971392774
31,2017-12-07 16,885.2200170644336
31,2017-12-07 17,1766.1031562703224
31,2017-12-07 18,1762.5794430102549
31,2017-12-07 19,1158.9402560740486
31,2017-12-07 20,963.1934668961873
31,2017-12-07 21,988.0401629607668
31,2017-12-07 22,1236.5974752286165
31,2017-12-07 23,471.87941649629164
31,2017-12-08 00,274.9098686999796
31,2017-12-08 01,143.35790699078692
31,2017-12-08 02,102.40603429525697
31,2017-12-08 03,80.03964876765025
31,2017-12-08 04,91.57374662499724
31,2017-12-08 05,100.76107998323033
31,2017-12-08 06,161.47737000285773
31,2017-12-08 07,876.7412306370373
31,2017-12-08 08,1153.564334561894
31,2017-12-08 09,1073.9193797221594
31,2017-12-08 10,815.513740650531
31,2017-12-08 11,1490.2054431692297
31,2017-12-08 12,2254.18261860072
31,2017-12-08 13,1561.1405016430535
31,2017-12-08 14,1049.2985627127125
31,2017-12-08 15,1070.7118971392774
31,2017-12-08 16,885.2200170644336
31,2017-12-08 17,1766.1031562703224
31,2017-12-08 18,1762.5794430102549
31,2017-12-08 19,1158.9402560740486
31,2017-12-08 20,963.1934668961873
31,2017-12-08 21,988.0401629607668
31,2017-12-08 22,1236.5974752286165
31,2017-12-08 23,471.87941649629164
31,2017-12-09 00,129.37787580354197
31,2017-12-09 01,168.27424909736575
31,2017-12-09 02,93.56475161227738
31,2017-12-09 03,87.39825340715896
31,2017-12-09 04,60.716290019627394
31,2017-12-09 05,59.53042498018154
31,2017-12-09 06,123.5671371102573
31,2017-12-09 07,352.7948492351396
31,2017-12-09 08,665.2702871291204
31,2017-12-09 09,785.9913481447078
31,2017-12-09 10,781.9594070105919
31,2017-12-09 11,1684.9956345486048
31,2017-12-09 12,2064.709620179165
31,2017-12-09 13,1326.6272196280697
31,2017-12-09 14,992.687624520119
31,2017-12-09 15,951.7752806592372
31,2017-12-09 16,951.6566941552926
31,2017-12-09 17,1509.25043570273
31,2017-12-09 18,1638.9840710181059
31,2017-12-09 19,1102.1429676609707
31,2017-12-09 20,783.8567910737053
31,2017-12-09 21,824.5489028558327
31,2017-12-09 22,1009.4083215763054
31,2017-12-09 23,396.95985148993003
31,2017-12-10 00,129.37787580354197
31,2017-12-10 01,168.27424909736575
