loc_id,time_stamp,num_of_people
17,2017-12-08 11,1213.01
18,2017-12-08 11,473.69
19,2017-12-08 11,699.93
20,2017-12-08 11,2443.9114285714427
21,2017-12-08 11,1000.1885714285571
22,2017-12-08 11,362.012857142886
23,2017-12-08 11,404.0
24,2017-12-08 11,1321.368571428557
25,2017-12-08 11,1392.934285714329
26,2017-12-08 11,604.412857142886
27,2017-12-08 11,814.492857142886
28,2017-12-08 11,1028.901428571443
29,2017-12-08 11,4219.635714285771
30,2017-12-08 11,738.742857142886
31,2017-12-08 11,1556.41
32,2017-12-08 11,610.184285714329
33,2017-12-08 11,733.4042857143289
1,2017-12-08 12,1199.447142857114
2,2017-12-08 12,1013.462857142886
3,2017-12-08 12,2302.631666666633
4,2017-12-08 12,1126.7271428571141
5,2017-12-08 12,1065.4057142857719
6,2017-12-08 12,1487.2971428571143
7,2017-12-08 12,621.438571428557
8,2017-12-08 12,7978.855714285772
9,2017-12-08 12,508.318571428557
10,2017-12-08 12,5370.747142857114
11,2017-12-08 12,1193.675714285772
12,2017-12-08 12,8775.89
13,2017-12-08 12,796.1685714285571
14,2017-12-08 12,654.768571428557
15,2017-12-08 12,788.232857142886
16,2017-12-08 12,895.1485714285571
17,2017-12-08 12,1745.568571428557
18,2017-12-08 12,570.65
19,2017-12-08 12,950.554285714329
20,2017-12-08 12,2004.128571428557
21,2017-12-08 12,1374.465714285772
22,2017-12-08 12,442.52428571432904
23,2017-12-08 12,690.1185714285571
24,2017-12-08 12,1336.662857142886
25,2017-12-08 12,1977.0028571428857
26,2017-12-08 12,964.117142857114
27,2017-12-08 12,586.521428571443
28,2017-12-08 12,1437.9514285714429
29,2017-12-08 12,5298.027142857114
30,2017-12-08 12,941.6085714285572
31,2017-12-08 12,2381.724285714329
32,2017-12-08 12,917.6571428571141
33,2017-12-08 12,583.635714285671
1,2017-12-08 13,896.1585714285571
2,2017-12-08 13,921.12
3,2017-12-08 13,1590.2450000000001
4,2017-12-08 13,697.1885714285571
5,2017-12-08 13,772.794285714329
6,2017-12-08 13,996.292857142886
7,2017-12-08 13,473.69
8,2017-12-08 13,3559.2400000000002
9,2017-12-08 13,373.122857142886
10,2017-12-08 13,1512.98
11,2017-12-08 13,960.077142857114
12,2017-12-08 13,3723.7257142857716
13,2017-12-08 13,521.304285714329
14,2017-12-08 13,656.3557142856711
15,2017-12-08 13,816.3685714285572
16,2017-12-08 13,665.734285714329
17,2017-12-08 13,1089.212857142886
18,2017-12-08 13,467.19714285711405
19,2017-12-08 13,884.0385714285571
20,2017-12-08 13,1523.08
21,2017-12-08 13,878.7
22,2017-12-08 13,433.001428571443
23,2017-12-08 13,593.302857142886
24,2017-12-08 13,1230.901428571443
25,2017-12-08 13,1219.502857142886
26,2017-12-08 13,609.462857142886
27,2017-12-08 13,760.385714285671
28,2017-12-08 13,917.08
29,2017-12-08 13,2072.52
30,2017-12-08 13,717.244285714329
31,2017-12-08 13,1695.5014285714428
32,2017-12-08 13,581.9042857143289
33,2017-12-08 13,662.5600000000001
1,2017-12-08 14,617.831428571443
2,2017-12-08 14,484.07857142855704
3,2017-12-08 14,1136.418333333367
4,2017-12-08 14,604.8457142856711
5,2017-12-08 14,498.07428571432905
6,2017-12-08 14,736.434285714329
7,2017-12-08 14,275.152857142886
8,2017-12-08 14,2198.625714285772
9,2017-12-08 14,255.097142857114
10,2017-12-08 14,799.487142857114
11,2017-12-08 14,450.171428571443
12,2017-12-08 14,2133.264285714329
13,2017-12-08 14,335.752857142886
14,2017-12-08 14,542.5142857143289
15,2017-12-08 14,543.812857142886
16,2017-12-08 14,565.022857142886
17,2017-12-08 14,805.2585714285572
18,2017-12-08 14,456.664285714329
19,2017-12-08 14,404.288571428557
20,2017-12-08 14,2066.892857142886
21,2017-12-08 14,761.54
22,2017-12-08 14,245.862857142886
23,2017-12-08 14,270.82428571432905
24,2017-12-08 14,865.714285714329
25,2017-12-08 14,960.9428571428859
26,2017-12-08 14,414.96571428567097
27,2017-12-08 14,545.111428571443
28,2017-12-08 14,714.935714285671
29,2017-12-08 14,1022.2642857143289
30,2017-12-08 14,580.317142857114
31,2017-12-08 14,1079.8342857143289
32,2017-12-08 14,442.668571428557
33,2017-12-08 14,438.628571428557
1,2017-12-08 15,813.194285714329
2,2017-12-08 15,654.0471428571141
3,2017-12-08 15,1280.68
4,2017-12-08 15,569.062857142886
5,2017-12-08 15,686.655714285671
6,2017-12-08 15,788.377142857114
7,2017-12-08 15,334.88714285711404
8,2017-12-08 15,2573.912857142886
9,2017-12-08 15,296.79571428567095
10,2017-12-08 15,885.4814285714428
11,2017-12-08 15,711.7614285714429
12,2017-12-08 15,2412.3128571428856
13,2017-12-08 15,420.737142857114
14,2017-12-08 15,691.85
15,2017-12-08 15,808.0
16,2017-12-08 15,771.784285714329
17,2017-12-08 15,773.66
18,2017-12-08 15,348.45
19,2017-12-08 15,598.208571428557
20,2017-12-08 15,2023.03
21,2017-12-08 15,714.502857142886
22,2017-12-08 15,575.555714285671
23,2017-12-08 15,468.495714285671
24,2017-12-08 15,1228.592857142886
25,2017-12-08 15,986.337142857114
26,2017-12-08 15,509.761428571443
27,2017-12-08 15,814.492857142886
28,2017-12-08 15,635.434285714329
29,2017-12-08 15,1208.1042857143289
30,2017-12-08 15,508.607142857114
31,2017-12-08 15,1282.7
32,2017-12-08 15,409.91571428567096
33,2017-12-08 15,666.311428571443
1,2017-12-08 16,660.251428571443
2,2017-12-08 16,500.382857142886
3,2017-12-08 16,999.9
4,2017-12-08 16,442.38
5,2017-12-08 16,591.4271428571141
6,2017-12-08 16,598.785714285671
7,2017-12-08 16,298.671428571443
8,2017-12-08 16,2248.981428571443
9,2017-12-08 16,239.08142857144298
10,2017-12-08 16,974.217142857114
11,2017-12-08 16,445.41
12,2017-12-08 16,2233.975714285772
13,2017-12-08 16,321.61285714288596
14,2017-12-08 16,494.467142857114
15,2017-12-08 16,554.201428571443
16,2017-12-08 16,649.141428571443
17,2017-12-08 16,711.7614285714429
18,2017-12-08 16,384.66571428567096
19,2017-12-08 16,411.21428571432904
20,2017-12-08 16,1780.9185714285572
21,2017-12-08 16,610.617142857114
22,2017-12-08 16,251.634285714329
23,2017-12-08 16,274.575714285671
24,2017-12-08 16,786.5014285714428
25,2017-12-08 16,898.467142857114
26,2017-12-08 16,509.04
27,2017-12-08 16,642.36
28,2017-12-08 16,612.781428571443
29,2017-12-08 16,1156.017142857114
30,2017-12-08 16,563.435714285671
31,2017-12-08 16,962.53
32,2017-12-08 16,413.667142857114
33,2017-12-08 16,501.681428571443
1,2017-12-08 17,829.354285714329
2,2017-12-08 17,934.5385714285571
3,2017-12-08 17,1988.185
4,2017-12-08 17,759.375714285671
5,2017-12-08 17,711.472857142886
6,2017-12-08 17,1013.607142857114
7,2017-12-08 17,407.462857142886
8,2017-12-08 17,5799.852857142886
9,2017-12-08 17,329.981428571443
10,2017-12-08 17,3210.934285714329
11,2017-12-08 17,907.124285714329
12,2017-12-08 17,5681.9714285714435
13,2017-12-08 17,508.607142857114
14,2017-12-08 17,632.26
15,2017-12-08 17,715.3685714285572
16,2017-12-08 17,865.2814285714429
17,2017-12-08 17,1220.945714285772
18,2017-12-08 17,463.878571428557
19,2017-12-08 17,837.434285714329
20,2017-12-08 17,1904.571428571443
21,2017-12-08 17,972.052857142886
22,2017-12-08 17,454.932857142886
23,2017-12-08 17,586.521428571443
24,2017-12-08 17,1377.062857142886
25,2017-12-08 17,1383.411428571443
26,2017-12-08 17,815.07
27,2017-12-08 17,842.34
28,2017-12-08 17,1013.174285714329
29,2017-12-08 17,3468.6285714285573
30,2017-12-08 17,790.5414285714429
31,2017-12-08 17,1832.861428571443
32,2017-12-08 17,707.7214285714429
33,2017-12-08 17,777.844285714329
1,2017-12-08 18,895.004285714329
2,2017-12-08 18,844.0714285714429
3,2017-12-08 18,1847.626666666633
4,2017-12-08 18,910.2985714285571
5,2017-12-08 18,728.642857142886
6,2017-12-08 18,1219.935714285772
7,2017-12-08 18,464.022857142886
8,2017-12-08 18,5211.744285714329
9,2017-12-08 18,360.281428571443
10,2017-12-08 18,2393.2671428571143
11,2017-12-08 18,757.2114285714429
12,2017-12-08 18,5345.641428571443
13,2017-12-08 18,508.174285714329
14,2017-12-08 18,623.025714285671
15,2017-12-08 18,584.212857142886
16,2017-12-08 18,484.8
17,2017-12-08 18,1364.2214285714429
18,2017-12-08 18,526.21
19,2017-12-08 18,797.467142857114
20,2017-12-08 18,1541.9814285714428
21,2017-12-08 18,1163.8085714285571
22,2017-12-08 18,262.167142857114
23,2017-12-08 18,435.16571428567096
24,2017-12-08 18,1049.101428571443
25,2017-12-08 18,1587.2871428571143
26,2017-12-08 18,624.18
27,2017-12-08 18,603.5471428571141
28,2017-12-08 18,1138.4142857143288
29,2017-12-08 18,2700.018571428557
30,2017-12-08 18,855.902857142886
31,2017-12-08 18,1795.6357142857719
32,2017-12-08 18,713.637142857114
33,2017-12-08 18,559.54
1,2017-12-08 19,713.7814285714429
2,2017-12-08 19,622.592857142886
3,2017-12-08 19,1316.198333333367
4,2017-12-08 19,561.848571428557
5,2017-12-08 19,632.6928571428859
6,2017-12-08 19,1017.935714285772
7,2017-12-08 19,319.015714285671
8,2017-12-08 19,3134.03
9,2017-12-08 19,248.171428571443
10,2017-12-08 19,1413.7114285714429
11,2017-12-08 19,487.83
12,2017-12-08 19,3215.407142857114
13,2017-12-08 19,400.104285714329
14,2017-12-08 19,364.46571428567097
15,2017-12-08 19,437.618571428557
16,2017-12-08 19,293.188571428557
17,2017-12-08 19,972.052857142886
18,2017-12-08 19,374.998571428557
19,2017-12-08 19,535.011428571443
20,2017-12-08 19,940.742857142886
21,2017-12-08 19,729.364285714329
22,2017-12-08 19,176.75
23,2017-12-08 19,292.9
24,2017-12-08 19,573.824285714329
25,2017-12-08 19,986.77
26,2017-12-08 19,544.678571428557
27,2017-12-08 19,405.731428571443
28,2017-12-08 19,795.447142857114
29,2017-12-08 19,1487.0085714285572
30,2017-12-08 19,615.811428571443
31,2017-12-08 19,1206.0842857143289
32,2017-12-08 19,504.27857142855703
33,2017-12-08 19,365.331428571443
1,2017-12-08 20,606.1442857143289
2,2017-12-08 20,471.525714285671
3,2017-12-08 20,1108.138333333367
4,2017-12-08 20,518.13
5,2017-12-08 20,571.948571428557
6,2017-12-08 20,797.755714285671
7,2017-12-08 20,331.857142857114
8,2017-12-08 20,2360.0814285714428
9,2017-12-08 20,260.58
10,2017-12-08 20,996.7257142856711
11,2017-12-08 20,419.438571428557
12,2017-12-08 20,2341.324285714329
13,2017-12-08 20,367.78428571432903
14,2017-12-08 20,366.48571428567095
15,2017-12-08 20,389.427142857114
16,2017-12-08 20,283.521428571443
17,2017-12-08 20,924.4385714285571
18,2017-12-08 20,344.842857142886
19,2017-12-08 20,398.372857142886
20,2017-12-08 20,745.957142857114
21,2017-12-08 20,613.3585714285571
22,2017-12-08 20,160.30142857144298
23,2017-12-08 20,310.358571428557
24,2017-12-08 20,540.205714285671
25,2017-12-08 20,792.5614285714429
26,2017-12-08 20,445.265714285671
27,2017-12-08 20,324.931428571443
28,2017-12-08 20,789.82
29,2017-12-08 20,1080.267142857114
30,2017-12-08 20,545.832857142886
31,2017-12-08 20,988.212857142886
32,2017-12-08 20,374.998571428557
33,2017-12-08 20,309.06
1,2017-12-08 21,597.487142857114
2,2017-12-08 21,550.45
3,2017-12-08 21,1072.115
4,2017-12-08 21,491.00428571432906
5,2017-12-08 21,555.932857142886
6,2017-12-08 21,698.6314285714428
7,2017-12-08 21,239.37
8,2017-12-08 21,2141.055714285772
9,2017-12-08 21,189.014285714329
10,2017-12-08 21,751.007142857114
11,2017-12-08 21,523.324285714329
12,2017-12-08 21,2013.074285714329
13,2017-12-08 21,395.342857142886
14,2017-12-08 21,309.20428571432905
15,2017-12-08 21,361.291428571443
16,2017-12-08 21,261.157142857114
17,2017-12-08 21,917.945714285671
18,2017-12-08 21,383.511428571443
19,2017-12-08 21,481.048571428557
20,2017-12-08 21,626.2
21,2017-12-08 21,607.4428571428859
22,2017-12-08 21,158.425714285671
23,2017-12-08 21,387.262857142886
24,2017-12-08 21,533.28
25,2017-12-08 21,816.08
26,2017-12-08 21,456.231428571443
27,2017-12-08 21,272.41142857144297
28,2017-12-08 21,780.152857142886
29,2017-12-08 21,893.994285714329
30,2017-12-08 21,544.245714285671
31,2017-12-08 21,974.794285714329
32,2017-12-08 21,387.551428571443
33,2017-12-08 21,272.988571428557
1,2017-12-08 22,635.29
2,2017-12-08 22,665.012857142886
3,2017-12-08 22,1066.223333333367
4,2017-12-08 22,628.22
5,2017-12-08 22,603.5471428571141
6,2017-12-08 22,742.6385714285572
7,2017-12-08 22,214.12
8,2017-12-08 22,2230.08
9,2017-12-08 22,183.82
10,2017-12-08 22,376.73
11,2017-12-08 22,576.998571428557
12,2017-12-08 22,1927.5128571428859
13,2017-12-08 22,394.188571428557
14,2017-12-08 22,276.16285714288597
15,2017-12-08 22,339.36
16,2017-12-08 22,226.67285714288602
17,2017-12-08 22,1018.08
18,2017-12-08 22,477.73
19,2017-12-08 22,622.448571428557
20,2017-12-08 22,618.408571428557
21,2017-12-08 22,736.145714285671
22,2017-12-08 22,119.901428571443
23,2017-12-08 22,397.79571428567095
24,2017-12-08 22,479.75
25,2017-12-08 22,864.8485714285571
26,2017-12-08 22,430.548571428557
27,2017-12-08 22,257.117142857114
28,2017-12-08 22,818.3885714285572
29,2017-12-08 22,550.161428571443
30,2017-12-08 22,667.754285714329
31,2017-12-08 22,1186.605714285772
32,2017-12-08 22,423.76714285711404
33,2017-12-08 22,278.182857142886
1,2017-12-08 23,402.41285714288597
2,2017-12-08 23,379.038571428557
3,2017-12-08 23,457.698333333367
4,2017-12-08 23,470.66
5,2017-12-08 23,386.685714285671
6,2017-12-08 23,470.227142857114
7,2017-12-08 23,135.34
8,2017-12-08 23,637.3100000000001
9,2017-12-08 23,131.155714285671
10,2017-12-08 23,200.701428571443
11,2017-12-08 23,390.87
12,2017-12-08 23,551.027142857114
13,2017-12-08 23,239.802857142886
14,2017-12-08 23,82.964285714329
15,2017-12-08 23,118.60285714288601
16,2017-12-08 23,60.455714285671
17,2017-12-08 23,617.254285714329
18,2017-12-08 23,339.64857142855703
19,2017-12-08 23,338.927142857114
20,2017-12-08 23,238.648571428557
21,2017-12-08 23,529.3842857143289
22,2017-12-08 23,21.21
23,2017-12-08 23,288.282857142886
24,2017-12-08 23,126.10571428567098
25,2017-12-08 23,308.33857142855703
26,2017-12-08 23,221.47857142855702
27,2017-12-08 23,45.161428571443004
28,2017-12-08 23,469.361428571443
29,2017-12-08 23,298.382857142886
30,2017-12-08 23,481.481428571443
31,2017-12-08 23,452.191428571443
32,2017-12-08 23,204.02
33,2017-12-08 23,51.654285714329
1,2017-12-09 00,341.668571428557
2,2017-12-09 00,561.5600000000001
3,2017-12-09 00,87.365
4,2017-12-09 00,160.734285714329
5,2017-12-09 00,293.044285714329
6,2017-12-09 00,331.712857142886
7,2017-12-09 00,149.48
8,2017-12-09 00,69.112857142886
9,2017-12-09 00,319.881428571443
10,2017-12-09 00,37.658571428557
11,2017-12-09 00,451.325714285671
12,2017-12-09 00,88.158571428557
13,2017-12-09 00,81.665714285671
14,2017-12-09 00,36.215714285671
15,2017-12-09 00,19.767142857114003
16,2017-12-09 00,12.985714285671001
17,2017-12-09 00,310.07
18,2017-12-09 00,432.28000000000003
19,2017-12-09 00,330.702857142886
20,2017-12-09 00,39.822857142886
21,2017-12-09 00,182.81
22,2017-12-09 00,5.05
23,2017-12-09 00,496.054285714329
24,2017-12-09 00,18.324285714328997
25,2017-12-09 00,170.545714285671
26,2017-12-09 00,64.20714285711401
27,2017-12-09 00,17.17
28,2017-12-09 00,178.625714285671
29,2017-12-09 00,48.624285714329
30,2017-12-09 00,403.42285714288596
31,2017-12-09 00,152.942857142886
32,2017-12-09 00,36.071428571443
33,2017-12-09 00,15.005714285671
1,2017-12-09 01,540.638571428557
2,2017-12-09 01,743.504285714329
3,2017-12-09 01,74.403333333367
4,2017-12-09 01,182.23285714288602
5,2017-12-09 01,193.92000000000002
6,2017-12-09 01,318.438571428557
7,2017-12-09 01,125.528571428557
8,2017-12-09 01,46.02714285711401
9,2017-12-09 01,349.604285714329
10,2017-12-09 01,9.955714285671002
11,2017-12-09 01,358.40571428567097
12,2017-12-09 01,52.664285714329
13,2017-12-09 01,39.67857142855701
14,2017-12-09 01,32.897142857114
15,2017-12-09 01,10.1
16,2017-12-09 01,9.378571428557
17,2017-12-09 01,278.90428571432903
18,2017-12-09 01,441.51428571432905
19,2017-12-09 01,296.218571428557
20,2017-12-09 01,21.931428571442996
21,2017-12-09 01,546.842857142886
22,2017-12-09 01,3.0300000000000002
23,2017-12-09 01,567.042857142886
24,2017-12-09 01,5.194285714329
25,2017-12-09 01,622.448571428557
26,2017-12-09 01,28.28
27,2017-12-09 01,21.354285714329
28,2017-12-09 01,168.23714285711398
29,2017-12-09 01,9.667142857114
30,2017-12-09 01,351.624285714329
31,2017-12-09 01,179.635714285671
32,2017-12-09 01,31.598571428557005
33,2017-12-09 01,18.035714285671002
1,2017-12-09 02,398.95
2,2017-12-09 02,884.0385714285571
3,2017-12-09 02,52.351666666632994
4,2017-12-09 02,118.891428571443
5,2017-12-09 02,150.778571428557
6,2017-12-09 02,211.811428571443
7,2017-12-09 02,75.17285714288599
8,2017-12-09 02,34.484285714329
9,2017-12-09 02,279.625714285671
10,2017-12-09 02,6.925714285671001
11,2017-12-09 02,209.358571428557
12,2017-12-09 02,33.762857142886
13,2017-12-09 02,18.612857142885996
14,2017-12-09 02,32.897142857114
15,2017-12-09 02,11.11
16,2017-12-09 02,9.811428571442999
17,2017-12-09 02,169.10285714288602
18,2017-12-09 02,376.441428571443
19,2017-12-09 02,215.851428571443
20,2017-12-09 02,18.901428571443002
21,2017-12-09 02,406.02
22,2017-12-09 02,3.0300000000000002
23,2017-12-09 02,551.748571428557
24,2017-12-09 02,5.482857142886
25,2017-12-09 02,528.23
26,2017-12-09 02,13.274285714328999
27,2017-12-09 02,28.568571428557004
28,2017-12-09 02,87.87
29,2017-12-09 02,7.358571428557
30,2017-12-09 02,486.38714285711404
31,2017-12-09 02,95.22857142855699
32,2017-12-09 02,16.881428571443
33,2017-12-09 02,16.737142857114
1,2017-12-09 03,321.901428571443
2,2017-12-09 03,912.607142857114
3,2017-12-09 03,60.16714285711401
4,2017-12-09 03,106.77142857144301
5,2017-12-09 03,130.867142857114
6,2017-12-09 03,168.23714285711398
7,2017-12-09 03,71.421428571443
8,2017-12-09 03,19.622857142885998
9,2017-12-09 03,173.72
10,2017-12-09 03,6.348571428557
11,2017-12-09 03,184.83
12,2017-12-09 03,22.364285714329
13,2017-12-09 03,18.18
14,2017-12-09 03,31.165714285671
15,2017-12-09 03,9.378571428557
16,2017-12-09 03,9.09
17,2017-12-09 03,137.36
18,2017-12-09 03,309.781428571443
19,2017-12-09 03,181.655714285671
20,2017-12-09 03,24.095714285671
21,2017-12-09 03,377.451428571443
22,2017-12-09 03,2.452857142886
23,2017-12-09 03,621.871428571443
24,2017-12-09 03,3.751428571443
25,2017-12-09 03,473.11285714288596
26,2017-12-09 03,17.17
27,2017-12-09 03,14.717142857114
28,2017-12-09 03,72.431428571443
29,2017-12-09 03,8.224285714329
30,2017-12-09 03,475.132857142886
31,2017-12-09 03,90.03428571432902
32,2017-12-09 03,26.981428571442997
33,2017-12-09 03,13.851428571443002
1,2017-12-09 04,336.185714285671
2,2017-12-09 04,881.152857142886
3,2017-12-09 04,78.924285714329
4,2017-12-09 04,112.542857142886
5,2017-12-09 04,158.858571428557
6,2017-12-09 04,208.34857142855702
7,2017-12-09 04,62.04285714288599
8,2017-12-09 04,36.071428571443
9,2017-12-09 04,156.55
10,2017-12-09 04,12.264285714328999
11,2017-12-09 04,176.46142857144298
12,2017-12-09 04,37.802857142886005
13,2017-12-09 04,13.562857142886
14,2017-12-09 04,28.424285714329
15,2017-12-09 04,8.945714285671002
16,2017-12-09 04,11.975714285671001
17,2017-12-09 04,127.548571428557
18,2017-12-09 04,330.702857142886
19,2017-12-09 04,140.82285714288602
20,2017-12-09 04,21.21
21,2017-12-09 04,364.032857142886
22,2017-12-09 04,2.452857142886
23,2017-12-09 04,713.637142857114
24,2017-12-09 04,3.751428571443
25,2017-12-09 04,477.008571428557
26,2017-12-09 04,26.26
27,2017-12-09 04,16.592857142885997
28,2017-12-09 04,75.75
29,2017-12-09 04,16.737142857114
30,2017-12-09 04,507.164285714329
31,2017-12-09 04,87.292857142886
32,2017-12-09 04,29.29
33,2017-12-09 04,15.294285714328998
1,2017-12-09 05,354.798571428557
2,2017-12-09 05,1081.421428571443
3,2017-12-09 05,74.451428571443
4,2017-12-09 05,101.0
5,2017-12-09 05,153.808571428557
6,2017-12-09 05,225.662857142886
7,2017-12-09 05,64.35142857144301
8,2017-12-09 05,69.545714285671
9,2017-12-09 05,135.484285714329
10,2017-12-09 05,19.622857142885998
11,2017-12-09 05,194.641428571443
12,2017-12-09 05,73.874285714329
13,2017-12-09 05,21.21
14,2017-12-09 05,34.772857142886004
15,2017-12-09 05,17.314285714329
16,2017-12-09 05,17.025714285671
17,2017-12-09 05,157.41571428567102
18,2017-12-09 05,370.525714285671
19,2017-12-09 05,199.835714285671
20,2017-12-09 05,24.095714285671
21,2017-12-09 05,420.304285714329
22,2017-12-09 05,2.3085714285570003
23,2017-12-09 05,718.254285714329
24,2017-12-09 05,11.542857142886
25,2017-12-09 05,494.467142857114
26,2017-12-09 05,47.18142857144301
27,2017-12-09 05,20.055714285671
28,2017-12-09 05,110.378571428557
29,2017-12-09 05,34.051428571443
30,2017-12-09 05,507.597142857114
31,2017-12-09 05,76.904285714329
