loc_id,time_stamp,num_of_people
12,2017-12-16 14,1932.07
13,2017-12-16 14,303.47333333333336
14,2017-12-16 14,303.47333333333336
15,2017-12-16 14,467.7866666666666
16,2017-12-16 14,377.9533333333334
17,2017-12-16 14,694.33
18,2017-12-16 14,439.2033333333334
19,2017-12-16 14,446.88
20,2017-12-16 14,473.0133333333334
21,2017-12-16 14,594.2066666666667
22,2017-12-16 14,267.21333333333337
23,2017-12-16 14,283.71
24,2017-12-16 14,769.4633333333331
25,2017-12-16 14,763.2566666666668
26,2017-12-16 14,392.98
27,2017-12-16 14,359.4966666666666
28,2017-12-16 14,568.7266666666667
29,2017-12-16 14,951.9066666666669
30,2017-12-16 14,543.9
31,2017-12-16 14,1020.67
32,2017-12-16 14,314.25333333333333
33,2017-12-16 14,352.6366666666666
1,2017-12-16 15,497.5133333333334
2,2017-12-16 15,386.12
3,2017-12-16 15,889.84
4,2017-12-16 15,461.2533333333334
5,2017-12-16 15,539.3266666666667
6,2017-12-16 15,514.6633333333333
7,2017-12-16 15,248.92
8,2017-12-16 15,1871.8
9,2017-12-16 15,200.73666666666662
10,2017-12-16 15,967.0966666666669
11,2017-12-16 15,386.2833333333334
12,2017-12-16 15,1800.26
13,2017-12-16 15,300.86
14,2017-12-16 15,283.87333333333333
15,2017-12-16 15,433.8133333333334
16,2017-12-16 15,510.09
17,2017-12-16 15,612.8266666666667
18,2017-12-16 15,374.0333333333334
19,2017-12-16 15,363.09
20,2017-12-16 15,500.4533333333334
21,2017-12-16 15,505.0266666666667
22,2017-12-16 15,268.3566666666666
23,2017-12-16 15,253.49333333333334
24,2017-12-16 15,689.43
25,2017-12-16 15,639.6133333333332
26,2017-12-16 15,397.0633333333334
27,2017-12-16 15,363.9066666666666
28,2017-12-16 15,478.8933333333334
29,2017-12-16 15,903.8866666666669
30,2017-12-16 15,448.0233333333334
31,2017-12-16 15,1017.0766666666666
32,2017-12-16 15,299.71666666666664
33,2017-12-16 15,350.34999999999997
1,2017-12-16 16,563.1733333333333
2,2017-12-16 16,424.17666666666656
3,2017-12-16 16,938.676666666667
4,2017-12-16 16,414.54
5,2017-12-16 16,571.6666666666667
6,2017-12-16 16,522.34
7,2017-12-16 16,252.84
8,2017-12-16 16,2006.8766666666663
9,2017-12-16 16,199.5933333333333
10,2017-12-16 16,1135.6566666666665
11,2017-12-16 16,383.0166666666666
12,2017-12-16 16,1953.4666666666662
13,2017-12-16 16,311.47666666666663
14,2017-12-16 16,364.8866666666666
15,2017-12-16 16,352.8
16,2017-12-16 16,495.39
17,2017-12-16 16,589.96
18,2017-12-16 16,362.11
19,2017-12-16 16,397.39
20,2017-12-16 16,492.2866666666666
21,2017-12-16 16,504.8633333333333
22,2017-12-16 16,224.42
23,2017-12-16 16,258.06666666666666
24,2017-12-16 16,612.6633333333333
25,2017-12-16 16,715.0733333333332
26,2017-12-16 16,447.5333333333334
27,2017-12-16 16,324.05333333333334
28,2017-12-16 16,476.11666666666656
29,2017-12-16 16,1142.68
30,2017-12-16 16,472.6866666666666
31,2017-12-16 16,948.9666666666669
32,2017-12-16 16,325.19666666666666
33,2017-12-16 16,313.6
1,2017-12-16 17,745.9433333333332
2,2017-12-16 17,653.9866666666667
3,2017-12-16 17,1538.7633333333335
4,2017-12-16 17,680.12
5,2017-12-16 17,696.78
6,2017-12-16 17,914.176666666667
7,2017-12-16 17,353.4533333333334
8,2017-12-16 17,4564.0233333333335
9,2017-12-16 17,269.5
10,2017-12-16 17,2240.77
11,2017-12-16 17,665.2566666666667
12,2017-12-16 17,4526.456666666666
13,2017-12-16 17,408.65999999999997
14,2017-12-16 17,340.06
15,2017-12-16 17,468.2766666666666
16,2017-12-16 17,569.5433333333333
17,2017-12-16 17,1067.5466666666666
18,2017-12-16 17,470.4
19,2017-12-16 17,642.2266666666667
20,2017-12-16 17,741.86
21,2017-12-16 17,869.4233333333332
22,2017-12-16 17,246.1433333333333
23,2017-12-16 17,428.4233333333334
24,2017-12-16 17,783.8366666666668
25,2017-12-16 17,1214.22
26,2017-12-16 17,685.3466666666668
27,2017-12-16 17,401.6366666666666
28,2017-12-16 17,868.77
29,2017-12-16 17,2232.93
30,2017-12-16 17,669.1766666666667
31,2017-12-16 17,1520.1433333333337
32,2017-12-16 17,582.7733333333333
33,2017-12-16 17,415.03
1,2017-12-16 18,833.98
2,2017-12-16 18,684.2033333333331
3,2017-12-16 18,1477.35
4,2017-12-16 18,802.7833333333332
5,2017-12-16 18,744.4733333333331
6,2017-12-16 18,1129.7766666666666
7,2017-12-16 18,428.9133333333334
8,2017-12-16 18,4401.506666666666
9,2017-12-16 18,353.4533333333334
10,2017-12-16 18,1756.1599999999999
11,2017-12-16 18,632.59
12,2017-12-16 18,4260.223333333333
13,2017-12-16 18,455.5366666666666
14,2017-12-16 18,317.84666666666664
15,2017-12-16 18,480.5266666666666
16,2017-12-16 18,351.6566666666666
17,2017-12-16 18,1210.6266666666666
18,2017-12-16 18,453.5766666666666
19,2017-12-16 18,684.8566666666668
20,2017-12-16 18,767.1766666666668
21,2017-12-16 18,968.8933333333331
22,2017-12-16 18,214.45666666666662
23,2017-12-16 18,367.1733333333334
24,2017-12-16 18,690.0833333333331
25,2017-12-16 18,1272.8566666666666
26,2017-12-16 18,594.6966666666667
27,2017-12-16 18,274.4
28,2017-12-16 18,1009.2366666666666
29,2017-12-16 18,1887.8066666666664
30,2017-12-16 18,692.6966666666668
31,2017-12-16 18,1482.25
32,2017-12-16 18,628.18
33,2017-12-16 18,285.18
1,2017-12-16 19,511.7233333333333
2,2017-12-16 19,520.0533333333333
3,2017-12-16 19,995.68
4,2017-12-16 19,506.9866666666667
5,2017-12-16 19,488.03999999999996
6,2017-12-16 19,748.0666666666668
7,2017-12-16 19,320.78666666666663
8,2017-12-16 19,2751.0233333333326
9,2017-12-16 19,265.58
10,2017-12-16 19,1095.9666666666665
11,2017-12-16 19,478.24
12,2017-12-16 19,2767.52
13,2017-12-16 19,345.7766666666666
14,2017-12-16 19,230.79
15,2017-12-16 19,341.53
16,2017-12-16 19,251.04333333333335
17,2017-12-16 19,854.56
18,2017-12-16 19,382.8533333333334
19,2017-12-16 19,487.3866666666666
20,2017-12-16 19,573.3
21,2017-12-16 19,669.9933333333333
22,2017-12-16 19,180.32
23,2017-12-16 19,247.6133333333333
24,2017-12-16 19,495.0633333333334
25,2017-12-16 19,816.6666666666669
26,2017-12-16 19,426.3
27,2017-12-16 19,200.9
28,2017-12-16 19,703.8033333333332
29,2017-12-16 19,1205.2366666666667
30,2017-12-16 19,608.58
31,2017-12-16 19,1061.0133333333333
32,2017-12-16 19,537.3666666666667
33,2017-12-16 19,212.17
1,2017-12-16 20,456.19
2,2017-12-16 20,413.56
3,2017-12-16 20,783.02
4,2017-12-16 20,474.32
5,2017-12-16 20,447.2066666666666
6,2017-12-16 20,633.2433333333333
7,2017-12-16 20,294.98
8,2017-12-16 20,2025.0066666666664
9,2017-12-16 20,236.01666666666662
10,2017-12-16 20,744.4733333333331
11,2017-12-16 20,441.6533333333334
12,2017-12-16 20,1940.8899999999999
13,2017-12-16 20,383.5066666666666
14,2017-12-16 20,224.2566666666666
15,2017-12-16 20,288.61
16,2017-12-16 20,174.2766666666667
17,2017-12-16 20,729.7733333333332
18,2017-12-16 20,317.1933333333333
19,2017-12-16 20,365.2133333333334
20,2017-12-16 20,440.02
21,2017-12-16 20,574.9333333333333
22,2017-12-16 20,174.6033333333333
23,2017-12-16 20,262.80333333333334
24,2017-12-16 20,416.6633333333334
25,2017-12-16 20,702.17
26,2017-12-16 20,447.86
27,2017-12-16 20,197.1433333333333
28,2017-12-16 20,613.6433333333333
29,2017-12-16 20,903.233333333333
30,2017-12-16 20,499.4733333333334
31,2017-12-16 20,751.8233333333332
32,2017-12-16 20,379.0966666666666
33,2017-12-16 20,206.29
1,2017-12-16 21,506.17
2,2017-12-16 21,470.5633333333334
3,2017-12-16 21,785.3066666666668
4,2017-12-16 21,488.85666666666657
5,2017-12-16 21,501.76
6,2017-12-16 21,636.8366666666667
7,2017-12-16 21,246.6333333333333
8,2017-12-16 21,1717.1233333333337
9,2017-12-16 21,204.32999999999998
10,2017-12-16 21,527.73
11,2017-12-16 21,467.29666666666657
12,2017-12-16 21,1549.0533333333335
13,2017-12-16 21,411.2733333333334
14,2017-12-16 21,185.05666666666662
15,2017-12-16 21,303.8
16,2017-12-16 21,181.79
17,2017-12-16 21,765.5433333333332
18,2017-12-16 21,320.46
19,2017-12-16 21,469.90999999999997
20,2017-12-16 21,399.34999999999997
21,2017-12-16 21,557.7833333333333
22,2017-12-16 21,174.2766666666667
23,2017-12-16 21,432.18
24,2017-12-16 21,360.3133333333334
25,2017-12-16 21,672.1166666666667
26,2017-12-16 21,480.8533333333334
27,2017-12-16 21,173.7866666666667
28,2017-12-16 21,660.1933333333333
29,2017-12-16 21,615.93
30,2017-12-16 21,481.67
31,2017-12-16 21,770.1166666666668
32,2017-12-16 21,331.56666666666666
33,2017-12-16 21,185.54666666666662
1,2017-12-16 22,514.01
2,2017-12-16 22,590.2866666666667
3,2017-12-16 22,933.1233333333331
4,2017-12-16 22,574.9333333333333
5,2017-12-16 22,537.8566666666667
6,2017-12-16 22,722.75
7,2017-12-16 22,191.91666666666663
8,2017-12-16 22,1749.1366666666663
9,2017-12-16 22,179.99333333333328
10,2017-12-16 22,310.65999999999997
11,2017-12-16 22,550.1066666666667
12,2017-12-16 22,1528.9633333333336
13,2017-12-16 22,365.05
14,2017-12-16 22,171.6633333333333
15,2017-12-16 22,318.99
16,2017-12-16 22,159.08666666666667
17,2017-12-16 22,910.91
18,2017-12-16 22,464.52
19,2017-12-16 22,576.8933333333333
20,2017-12-16 22,457.8233333333334
21,2017-12-16 22,591.7566666666667
22,2017-12-16 22,115.80333333333336
23,2017-12-16 22,412.7433333333334
24,2017-12-16 22,398.2066666666666
25,2017-12-16 22,682.08
26,2017-12-16 22,394.6133333333334
27,2017-12-16 22,158.92333333333332
28,2017-12-16 22,744.8
29,2017-12-16 22,451.28999999999996
30,2017-12-16 22,671.1366666666667
31,2017-12-16 22,966.28
32,2017-12-16 22,399.67666666666656
33,2017-12-16 22,179.34
1,2017-12-16 23,285.34333333333336
2,2017-12-16 23,404.9033333333334
3,2017-12-16 23,390.85666666666657
4,2017-12-16 23,449.33
5,2017-12-16 23,296.12333333333333
6,2017-12-16 23,495.5533333333334
7,2017-12-16 23,136.05666666666667
8,2017-12-16 23,529.6899999999999
9,2017-12-16 23,129.85
10,2017-12-16 23,178.35999999999999
11,2017-12-16 23,329.1166666666666
12,2017-12-16 23,471.7066666666666
13,2017-12-16 23,231.76999999999998
14,2017-12-16 23,64.84333333333333
15,2017-12-16 23,140.79333333333332
16,2017-12-16 23,49.65333333333332
17,2017-12-16 23,551.9033333333333
18,2017-12-16 23,299.22666666666663
19,2017-12-16 23,386.4466666666666
20,2017-12-16 23,214.2933333333333
21,2017-12-16 23,481.0166666666666
22,2017-12-16 23,18.62
23,2017-12-16 23,272.44
24,2017-12-16 23,148.63333333333333
25,2017-12-16 23,267.37666666666667
26,2017-12-16 23,213.64
27,2017-12-16 23,40.18
28,2017-12-16 23,448.84
29,2017-12-16 23,254.14666666666665
30,2017-12-16 23,390.04
31,2017-12-16 23,389.8766666666666
32,2017-12-16 23,178.35999999999999
33,2017-12-16 23,48.673333333333325
1,2017-12-17 00,307.5566666666666
2,2017-12-17 00,668.85
3,2017-12-17 00,76.44
4,2017-12-17 00,142.42666666666668
5,2017-12-17 00,260.84333333333336
6,2017-12-17 00,359.65999999999997
7,2017-12-17 00,177.38
8,2017-12-17 00,68.27333333333334
9,2017-12-17 00,297.59333333333336
10,2017-12-17 00,65.82333333333334
11,2017-12-17 00,371.7466666666666
12,2017-12-17 00,87.87333333333335
13,2017-12-17 00,76.44
14,2017-12-17 00,32.01333333333333
15,2017-12-17 00,22.37666666666666
16,2017-12-17 00,18.456666666666663
17,2017-12-17 00,276.19666666666666
18,2017-12-17 00,397.2266666666666
19,2017-12-17 00,429.5666666666666
20,2017-12-17 00,58.8
21,2017-12-17 00,161.53666666666666
22,2017-12-17 00,4.573333333333333
23,2017-12-17 00,525.6066666666667
24,2017-12-17 00,42.30333333333332
25,2017-12-17 00,171.01
26,2017-12-17 00,61.25
27,2017-12-17 00,21.39666666666666
28,2017-12-17 00,154.0233333333333
29,2017-12-17 00,76.60333333333334
30,2017-12-17 00,367.8266666666666
31,2017-12-17 00,150.75666666666666
32,2017-12-17 00,26.133333333333336
33,2017-12-17 00,21.886666666666663
1,2017-12-17 01,504.0466666666667
2,2017-12-17 01,708.3766666666668
3,2017-12-17 01,80.85
4,2017-12-17 01,214.45666666666662
5,2017-12-17 01,164.96666666666667
6,2017-12-17 01,270.15333333333336
7,2017-12-17 01,133.44333333333333
8,2017-12-17 01,49.326666666666675
9,2017-12-17 01,385.14
10,2017-12-17 01,10.616666666666669
11,2017-12-17 01,249.2466666666666
12,2017-12-17 01,39.69
13,2017-12-17 01,48.673333333333325
14,2017-12-17 01,23.683333333333337
15,2017-12-17 01,10.616666666666669
16,2017-12-17 01,11.92333333333333
17,2017-12-17 01,307.23
18,2017-12-17 01,339.2433333333334
19,2017-12-17 01,283.71
20,2017-12-17 01,32.01333333333333
21,2017-12-17 01,611.52
22,2017-12-17 01,2.45
23,2017-12-17 01,523.9733333333332
24,2017-12-17 01,34.13666666666667
25,2017-12-17 01,621.81
26,2017-12-17 01,37.07666666666667
27,2017-12-17 01,16.169999999999998
28,2017-12-17 01,176.4
29,2017-12-17 01,11.43333333333333
30,2017-12-17 01,319.6433333333334
31,2017-12-17 01,181.6266666666666
32,2017-12-17 01,6.533333333333334
33,2017-12-17 01,15.026666666666669
1,2017-12-17 02,348.88
2,2017-12-17 02,890.8199999999999
3,2017-12-17 02,42.466666666666676
4,2017-12-17 02,109.10666666666664
5,2017-12-17 02,121.68333333333335
6,2017-12-17 02,158.4333333333333
7,2017-12-17 02,76.60333333333334
8,2017-12-17 02,30.70666666666666
9,2017-12-17 02,279.62666666666667
10,2017-12-17 02,8.33
11,2017-12-17 02,217.2333333333333
12,2017-12-17 02,24.17333333333334
13,2017-12-17 02,24.99
14,2017-12-17 02,22.05
15,2017-12-17 02,8.656666666666666
16,2017-12-17 02,8.82
17,2017-12-17 02,165.78333333333333
18,2017-12-17 02,274.4
19,2017-12-17 02,216.57999999999998
20,2017-12-17 02,19.43666666666666
21,2017-12-17 02,455.8633333333334
22,2017-12-17 02,2.6133333333333333
23,2017-12-17 02,458.3133333333334
24,2017-12-17 02,34.3
25,2017-12-17 02,536.7133333333333
26,2017-12-17 02,16.823333333333334
27,2017-12-17 02,14.373333333333331
28,2017-12-17 02,86.40333333333335
29,2017-12-17 02,5.716666666666665
30,2017-12-17 02,293.83666666666664
31,2017-12-17 02,93.42666666666665
32,2017-12-17 02,4.573333333333333
33,2017-12-17 02,13.066666666666668
1,2017-12-17 03,329.28
2,2017-12-17 03,935.7366666666669
3,2017-12-17 03,40.18
4,2017-12-17 03,102.41
5,2017-12-17 03,103.39
6,2017-12-17 03,173.6233333333333
7,2017-12-17 03,58.47333333333332
8,2017-12-17 03,30.053333333333338
9,2017-12-17 03,216.74333333333328
10,2017-12-17 03,12.25
11,2017-12-17 03,217.56
12,2017-12-17 03,19.6
13,2017-12-17 03,19.926666666666662
14,2017-12-17 03,22.05
15,2017-12-17 03,9.31
16,2017-12-17 03,10.453333333333333
17,2017-12-17 03,125.11333333333334
18,2017-12-17 03,211.8433333333333
19,2017-12-17 03,228.17666666666662
20,2017-12-17 03,19.6
21,2017-12-17 03,433.3233333333334
22,2017-12-17 03,2.123333333333333
23,2017-12-17 03,457.49666666666656
24,2017-12-17 03,33.64666666666667
25,2017-12-17 03,504.7
26,2017-12-17 03,13.556666666666668
27,2017-12-17 03,16.66
28,2017-12-17 03,78.72666666666666
29,2017-12-17 03,9.8
30,2017-12-17 03,280.4433333333333
31,2017-12-17 03,114.33333333333334
32,2017-12-17 03,3.266666666666666
33,2017-12-17 03,17.64
1,2017-12-17 04,284.69
2,2017-12-17 04,1055.7866666666666
3,2017-12-17 04,36.75
4,2017-12-17 04,88.2
5,2017-12-17 04,110.25
6,2017-12-17 04,169.3766666666667
7,2017-12-17 04,45.57
8,2017-12-17 04,41.48666666666667
9,2017-12-17 04,171.1733333333333
10,2017-12-17 04,14.863333333333332
11,2017-12-17 04,162.51666666666668
12,2017-12-17 04,34.79
13,2017-12-17 04,25.153333333333336
14,2017-12-17 04,20.906666666666663
15,2017-12-17 04,7.35
16,2017-12-17 04,10.78
17,2017-12-17 04,130.34
18,2017-12-17 04,232.75
19,2017-12-17 04,196.32666666666663
20,2017-12-17 04,21.56
21,2017-12-17 04,483.9566666666666
22,2017-12-17 04,2.286666666666666
23,2017-12-17 04,485.59
24,2017-12-17 04,24.99
25,2017-12-17 04,560.56
26,2017-12-17 04,23.03
27,2017-12-17 04,17.15
28,2017-12-17 04,91.79333333333335
29,2017-12-17 04,15.19
30,2017-12-17 04,318.82666666666665
31,2017-12-17 04,54.716666666666676
32,2017-12-17 04,3.4299999999999997
33,2017-12-17 04,16.66
1,2017-12-17 05,311.31333333333333
2,2017-12-17 05,1077.6733333333334
3,2017-12-17 05,48.18333333333332
4,2017-12-17 05,90.16
5,2017-12-17 05,88.85333333333335
6,2017-12-17 05,175.5833333333333
7,2017-12-17 05,54.39
8,2017-12-17 05,70.56
9,2017-12-17 05,143.89666666666668
10,2017-12-17 05,23.19333333333334
11,2017-12-17 05,215.92666666666662
12,2017-12-17 05,77.58333333333334
13,2017-12-17 05,30.21666666666666
14,2017-12-17 05,24.82666666666666
15,2017-12-17 05,12.74
16,2017-12-17 05,11.92333333333333
17,2017-12-17 05,171.8266666666667
18,2017-12-17 05,205.96333333333328
19,2017-12-17 05,208.57666666666663
20,2017-12-17 05,24.82666666666666
21,2017-12-17 05,437.7333333333334
22,2017-12-17 05,2.45
23,2017-12-17 05,525.1166666666667
24,2017-12-17 05,7.35
25,2017-12-17 05,537.2033333333333
26,2017-12-17 05,39.03666666666667
27,2017-12-17 05,26.133333333333336
28,2017-12-17 05,119.23333333333335
29,2017-12-17 05,32.17666666666667
30,2017-12-17 05,339.7333333333334
31,2017-12-17 05,62.06666666666668
32,2017-12-17 05,6.37
33,2017-12-17 05,23.19333333333334
1,2017-12-17 06,265.74333333333334
2,2017-12-17 06,788.5733333333332
3,2017-12-17 06,118.90666666666665
4,2017-12-17 06,163.00666666666666
5,2017-12-17 06,137.36333333333332
6,2017-12-17 06,203.67666666666662
7,2017-12-17 06,92.61
8,2017-12-17 06,275.70666666666665
9,2017-12-17 06,100.45
10,2017-12-17 06,115.47666666666665
11,2017-12-17 06,223.6033333333333
12,2017-12-17 06,279.13666666666666
13,2017-12-17 06,65.33333333333334
14,2017-12-17 06,40.34333333333333
15,2017-12-17 06,34.79
16,2017-12-17 06,35.44333333333332
17,2017-12-17 06,239.2833333333333
18,2017-12-17 06,227.85
19,2017-12-17 06,246.1433333333333
20,2017-12-17 06,32.83
21,2017-12-17 06,301.18666666666667
22,2017-12-17 06,11.43333333333333
23,2017-12-17 06,389.7133333333334
24,2017-12-17 06,81.34
25,2017-12-17 06,344.96
26,2017-12-17 06,72.19333333333334
27,2017-12-17 06,47.203333333333326
28,2017-12-17 06,163.49666666666667
29,2017-12-17 06,158.10666666666668
30,2017-12-17 06,320.95
31,2017-12-17 06,142.42666666666668
32,2017-12-17 06,37.56666666666667
33,2017-12-17 06,53.24666666666668
1,2017-12-17 07,301.5133333333333
2,2017-12-17 07,351.1666666666666
3,2017-12-17 07,346.5933333333334
4,2017-12-17 07,157.94333333333333
5,2017-12-17 07,261.65999999999997
6,2017-12-17 07,320.1333333333333
7,2017-12-17 07,91.95666666666665
8,2017-12-17 07,1136.4733333333334
9,2017-12-17 07,87.22
10,2017-12-17 07,435.7733333333334
11,2017-12-17 07,274.0733333333333
12,2017-12-17 07,1256.85
13,2017-12-17 07,129.85
14,2017-12-17 07,116.78333333333335
15,2017-12-17 07,161.21
16,2017-12-17 07,102.89999999999999
17,2017-12-17 07,322.58333333333337
18,2017-12-17 07,318.66333333333336
19,2017-12-17 07,313.7633333333333
20,2017-12-17 07,86.07666666666664
21,2017-12-17 07,183.4233333333333
22,2017-12-17 07,78.89
23,2017-12-17 07,264.27333333333337
24,2017-12-17 07,236.9966666666666
25,2017-12-17 07,225.0733333333333
26,2017-12-17 07,189.4666666666666
27,2017-12-17 07,84.77
28,2017-12-17 07,254.79999999999998
29,2017-12-17 07,554.8433333333332
30,2017-12-17 07,420.2566666666666
31,2017-12-17 07,344.96
32,2017-12-17 07,131.48333333333332
33,2017-12-17 07,103.06333333333335
1,2017-12-17 08,495.2266666666666
2,2017-12-17 08,487.3866666666666
3,2017-12-17 08,591.92
4,2017-12-17 08,246.79666666666662
5,2017-12-17 08,425.32
6,2017-12-17 08,485.9166666666666
7,2017-12-17 08,168.8866666666667
8,2017-12-17 08,2057.3466666666664
9,2017-12-17 08,143.40666666666667
10,2017-12-17 08,908.296666666667
11,2017-12-17 08,293.67333333333335
12,2017-12-17 08,2274.4166666666665
13,2017-12-17 08,217.07
14,2017-12-17 08,258.5566666666666
15,2017-12-17 08,231.28
16,2017-12-17 08,164.64
17,2017-12-17 08,610.3766666666667
18,2017-12-17 08,398.86
19,2017-12-17 08,438.06
20,2017-12-17 08,245.32666666666663
21,2017-12-17 08,338.7533333333334
22,2017-12-17 08,85.75
23,2017-12-17 08,225.23666666666662
24,2017-12-17 08,403.10666666666657
25,2017-12-17 08,450.4733333333334
26,2017-12-17 08,306.25
27,2017-12-17 08,102.89999999999999
28,2017-12-17 08,454.3933333333334
29,2017-12-17 08,1178.2866666666666
30,2017-12-17 08,566.93
31,2017-12-17 08,604.66
32,2017-12-17 08,216.57999999999998
33,2017-12-17 08,135.07666666666668
1,2017-12-17 09,561.7033333333333
2,2017-12-17 09,472.6866666666666
3,2017-12-17 09,771.5866666666668
4,2017-12-17 09,376.32
5,2017-12-17 09,507.8033333333333
6,2017-12-17 09,532.63
7,2017-12-17 09,233.8933333333333
8,2017-12-17 09,2211.043333333333
9,2017-12-17 09,208.08666666666662
10,2017-12-17 09,856.3566666666668
11,2017-12-17 09,339.4066666666666
12,2017-12-17 09,2394.14
13,2017-12-17 09,309.19
14,2017-12-17 09,435.12
15,2017-12-17 09,358.0266666666666
16,2017-12-17 09,284.69
17,2017-12-17 09,738.1033333333331
18,2017-12-17 09,415.6833333333334
19,2017-12-17 09,375.34
20,2017-12-17 09,565.1333333333333
21,2017-12-17 09,498.4933333333334
22,2017-12-17 09,125.27666666666664
23,2017-12-17 09,253.00333333333336
24,2017-12-17 09,797.72
25,2017-12-17 09,594.37
26,2017-12-17 09,371.5833333333334
27,2017-12-17 09,192.24333333333328
