time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-20 18:00:00,1,2017-12-20,18,2,0,16,710.0,725.0,10069.0
2017-12-20 18:00:00,2,2017-12-20,18,2,0,16,888.6666666666666,901.0,6920.333333333334
2017-12-20 18:00:00,3,2017-12-20,18,2,0,16,2079.0,2014.0,127425.0
2017-12-20 18:00:00,4,2017-12-20,18,2,0,16,930.0,907.0,2749.0
2017-12-20 18:00:00,5,2017-12-20,18,2,0,16,653.3333333333334,725.0,30584.333333333336
2017-12-20 18:00:00,6,2017-12-20,18,2,0,16,1318.0,1307.0,4381.0
2017-12-20 18:00:00,7,2017-12-20,18,2,0,16,413.0,421.0,7273.0
2017-12-20 18:00:00,8,2017-12-20,18,2,0,16,5350.0,5349.0,111891.0
2017-12-20 18:00:00,9,2017-12-20,18,2,0,16,301.0,357.0,16993.0
2017-12-20 18:00:00,10,2017-12-20,18,2,0,16,2681.0,2682.0,198471.0
2017-12-20 18:00:00,11,2017-12-20,18,2,0,16,968.0,993.0,9399.0
2017-12-20 18:00:00,12,2017-12-20,18,2,0,16,5776.666666666667,5706.0,30970.333333333336
2017-12-20 18:00:00,13,2017-12-20,18,2,0,16,581.3333333333334,542.0,11361.333333333334
2017-12-20 18:00:00,14,2017-12-20,18,2,0,16,676.6666666666666,664.0,745.3333333333333
2017-12-20 18:00:00,15,2017-12-20,18,2,0,16,631.0,631.0,1764.0
2017-12-20 18:00:00,16,2017-12-20,18,2,0,16,605.6666666666666,619.0,1429.3333333333333
2017-12-20 18:00:00,17,2017-12-20,18,2,0,16,1527.3333333333333,1532.0,13241.333333333334
2017-12-20 18:00:00,18,2017-12-20,18,2,0,16,587.0,608.0,22087.0
2017-12-20 18:00:00,19,2017-12-20,18,2,0,16,860.0,878.0,6019.0
2017-12-20 18:00:00,20,2017-12-20,18,2,0,16,1642.3333333333333,1584.0,31622.333333333336
2017-12-20 18:00:00,21,2017-12-20,18,2,0,16,1167.6666666666667,1179.0,8017.333333333333
2017-12-20 18:00:00,22,2017-12-20,18,2,0,16,411.6666666666667,425.0,3158.3333333333335
2017-12-20 18:00:00,23,2017-12-20,18,2,0,16,463.6666666666667,540.0,32092.333333333332
2017-12-20 18:00:00,24,2017-12-20,18,2,0,16,1299.3333333333333,1254.0,16182.333333333332
2017-12-20 18:00:00,25,2017-12-20,18,2,0,16,1373.6666666666667,1396.0,2726.3333333333335
2017-12-20 18:00:00,26,2017-12-20,18,2,0,16,715.3333333333334,671.0,12186.333333333334
2017-12-20 18:00:00,27,2017-12-20,18,2,0,16,642.6666666666666,630.0,14281.333333333334
2017-12-20 18:00:00,28,2017-12-20,18,2,0,16,1253.6666666666667,1213.0,10076.333333333334
2017-12-20 18:00:00,29,2017-12-20,18,2,0,16,3083.0,3291.0,371172.0
2017-12-20 18:00:00,30,2017-12-20,18,2,0,16,885.6666666666666,840.0,56086.33333333333
2017-12-20 18:00:00,31,2017-12-20,18,2,0,16,2154.6666666666665,2343.0,109258.33333333333
2017-12-20 18:00:00,32,2017-12-20,18,2,0,16,847.0,821.0,21823.0
2017-12-20 18:00:00,33,2017-12-20,18,2,0,16,576.6666666666666,607.0,14262.333333333334
2017-12-20 19:00:00,1,2017-12-20,19,2,0,16,445.6666666666667,460.0,6796.333333333333
2017-12-20 19:00:00,2,2017-12-20,19,2,0,16,575.6666666666666,586.0,500.33333333333326
2017-12-20 19:00:00,3,2017-12-20,19,2,0,16,1291.3333333333333,1237.0,18984.333333333332
2017-12-20 19:00:00,4,2017-12-20,19,2,0,16,548.6666666666666,567.0,1734.3333333333335
2017-12-20 19:00:00,5,2017-12-20,19,2,0,16,421.3333333333333,448.0,12197.333333333332
2017-12-20 19:00:00,6,2017-12-20,19,2,0,16,778.3333333333334,787.0,9857.333333333334
2017-12-20 19:00:00,7,2017-12-20,19,2,0,16,296.6666666666667,323.0,2242.3333333333335
2017-12-20 19:00:00,8,2017-12-20,19,2,0,16,3165.3333333333335,3210.0,100721.33333333334
2017-12-20 19:00:00,9,2017-12-20,19,2,0,16,211.0,185.0,2623.0
2017-12-20 19:00:00,10,2017-12-20,19,2,0,16,1160.3333333333333,1220.0,46980.33333333333
2017-12-20 19:00:00,11,2017-12-20,19,2,0,16,535.0,500.0,7725.0
2017-12-20 19:00:00,12,2017-12-20,19,2,0,16,3434.3333333333335,3446.0,227154.3333333333
2017-12-20 19:00:00,13,2017-12-20,19,2,0,16,407.6666666666667,395.0,1276.3333333333333
2017-12-20 19:00:00,14,2017-12-20,19,2,0,16,537.6666666666666,431.0,64229.33333333333
2017-12-20 19:00:00,15,2017-12-20,19,2,0,16,516.3333333333334,525.0,732.3333333333333
2017-12-20 19:00:00,16,2017-12-20,19,2,0,16,321.0,314.0,637.0
2017-12-20 19:00:00,17,2017-12-20,19,2,0,16,912.3333333333334,890.0,13714.333333333332
2017-12-20 19:00:00,18,2017-12-20,19,2,0,16,408.6666666666667,407.0,932.3333333333333
2017-12-20 19:00:00,19,2017-12-20,19,2,0,16,528.3333333333334,518.0,4636.333333333334
2017-12-20 19:00:00,20,2017-12-20,19,2,0,16,1044.0,1119.0,18499.0
2017-12-20 19:00:00,21,2017-12-20,19,2,0,16,707.0,719.0,1404.0
2017-12-20 19:00:00,22,2017-12-20,19,2,0,16,286.3333333333333,264.0,3454.3333333333335
2017-12-20 19:00:00,23,2017-12-20,19,2,0,16,326.6666666666667,373.0,12530.333333333332
2017-12-20 19:00:00,24,2017-12-20,19,2,0,16,611.6666666666666,621.0,1665.3333333333333
2017-12-20 19:00:00,25,2017-12-20,19,2,0,16,801.6666666666666,793.0,417.33333333333326
2017-12-20 19:00:00,26,2017-12-20,19,2,0,16,549.0,540.0,931.0
2017-12-20 19:00:00,27,2017-12-20,19,2,0,16,325.0,311.0,1911.0
2017-12-20 19:00:00,28,2017-12-20,19,2,0,16,776.6666666666666,791.0,6316.333333333333
2017-12-20 19:00:00,29,2017-12-20,19,2,0,16,1357.3333333333333,1381.0,33726.333333333336
2017-12-20 19:00:00,30,2017-12-20,19,2,0,16,625.3333333333334,644.0,1486.3333333333335
2017-12-20 19:00:00,31,2017-12-20,19,2,0,16,1296.0,1338.0,17452.0
2017-12-20 19:00:00,32,2017-12-20,19,2,0,16,505.6666666666667,528.0,1934.3333333333333
2017-12-20 19:00:00,33,2017-12-20,19,2,0,16,246.0,247.0,1483.0
2017-12-20 20:00:00,1,2017-12-20,20,2,0,16,596.6666666666666,571.0,14774.333333333332
2017-12-20 20:00:00,2,2017-12-20,20,2,0,16,539.3333333333334,545.0,4854.333333333334
2017-12-20 20:00:00,3,2017-12-20,20,2,0,16,1316.6666666666667,1297.0,29020.333333333332
2017-12-20 20:00:00,4,2017-12-20,20,2,0,16,540.3333333333334,514.0,34192.333333333336
2017-12-20 20:00:00,5,2017-12-20,20,2,0,16,533.6666666666666,533.0,22500.333333333336
2017-12-20 20:00:00,6,2017-12-20,20,2,0,16,772.3333333333334,775.0,366.3333333333333
2017-12-20 20:00:00,7,2017-12-20,20,2,0,16,344.3333333333333,344.0,2070.3333333333335
2017-12-20 20:00:00,8,2017-12-20,20,2,0,16,2524.0,2595.0,94081.0
2017-12-20 20:00:00,9,2017-12-20,20,2,0,16,233.0,242.0,3367.0
2017-12-20 20:00:00,10,2017-12-20,20,2,0,16,815.6666666666666,725.0,30190.333333333336
2017-12-20 20:00:00,11,2017-12-20,20,2,0,16,516.3333333333334,527.0,5710.333333333334
2017-12-20 20:00:00,12,2017-12-20,20,2,0,16,2447.0,2467.0,248304.0
2017-12-20 20:00:00,13,2017-12-20,20,2,0,16,422.0,433.0,11221.0
2017-12-20 20:00:00,14,2017-12-20,20,2,0,16,436.0,437.0,1807.0
2017-12-20 20:00:00,15,2017-12-20,20,2,0,16,553.0,620.0,19117.0
2017-12-20 20:00:00,16,2017-12-20,20,2,0,16,430.6666666666667,420.0,17509.333333333332
2017-12-20 20:00:00,17,2017-12-20,20,2,0,16,1061.3333333333333,1028.0,42449.333333333336
2017-12-20 20:00:00,18,2017-12-20,20,2,0,16,370.0,385.0,2521.0
2017-12-20 20:00:00,19,2017-12-20,20,2,0,16,500.0,539.0,5431.0
2017-12-20 20:00:00,20,2017-12-20,20,2,0,16,837.3333333333334,846.0,1281.3333333333333
2017-12-20 20:00:00,21,2017-12-20,20,2,0,16,746.6666666666666,715.0,23704.333333333332
2017-12-20 20:00:00,22,2017-12-20,20,2,0,16,324.3333333333333,287.0,7769.333333333334
2017-12-20 20:00:00,23,2017-12-20,20,2,0,16,317.0,359.0,26604.0
2017-12-20 20:00:00,24,2017-12-20,20,2,0,16,667.6666666666666,661.0,2533.333333333333
2017-12-20 20:00:00,25,2017-12-20,20,2,0,16,876.3333333333334,849.0,47649.333333333336
2017-12-20 20:00:00,26,2017-12-20,20,2,0,16,530.6666666666666,531.0,11130.333333333332
2017-12-20 20:00:00,27,2017-12-20,20,2,0,16,407.0,387.0,2149.0
2017-12-20 20:00:00,28,2017-12-20,20,2,0,16,820.6666666666666,840.0,5180.333333333333
2017-12-20 20:00:00,29,2017-12-20,20,2,0,16,1042.0,1077.0,17949.0
2017-12-20 20:00:00,30,2017-12-20,20,2,0,16,591.6666666666666,546.0,11664.333333333334
2017-12-20 20:00:00,31,2017-12-20,20,2,0,16,1273.6666666666667,1357.0,23433.333333333332
2017-12-20 20:00:00,32,2017-12-20,20,2,0,16,436.0,387.0,12513.0
2017-12-20 20:00:00,33,2017-12-20,20,2,0,16,335.0,346.0,1147.0
2017-12-20 21:00:00,1,2017-12-20,21,2,0,16,531.6666666666666,496.0,5924.333333333334
2017-12-20 21:00:00,2,2017-12-20,21,2,0,16,533.6666666666666,518.0,1176.3333333333333
2017-12-20 21:00:00,3,2017-12-20,21,2,0,16,1247.0,1274.0,14827.0
2017-12-20 21:00:00,4,2017-12-20,21,2,0,16,445.0,462.0,4773.0
2017-12-20 21:00:00,5,2017-12-20,21,2,0,16,495.0,500.0,151.0
2017-12-20 21:00:00,6,2017-12-20,21,2,0,16,758.3333333333334,744.0,20176.333333333336
2017-12-20 21:00:00,7,2017-12-20,21,2,0,16,265.3333333333333,274.0,2081.3333333333335
2017-12-20 21:00:00,8,2017-12-20,21,2,0,16,2134.3333333333335,2109.0,21797.333333333332
2017-12-20 21:00:00,9,2017-12-20,21,2,0,16,218.33333333333334,220.0,92.33333333333333
2017-12-20 21:00:00,10,2017-12-20,21,2,0,16,634.6666666666666,624.0,5126.333333333334
2017-12-20 21:00:00,11,2017-12-20,21,2,0,16,582.3333333333334,563.0,1576.3333333333335
2017-12-20 21:00:00,12,2017-12-20,21,2,0,16,2045.3333333333333,1855.0,174242.3333333333
2017-12-20 21:00:00,13,2017-12-20,21,2,0,16,420.0,444.0,2736.0
2017-12-20 21:00:00,14,2017-12-20,21,2,0,16,388.0,382.0,13023.0
2017-12-20 21:00:00,15,2017-12-20,21,2,0,16,499.6666666666667,530.0,15942.333333333332
2017-12-20 21:00:00,16,2017-12-20,21,2,0,16,333.6666666666667,339.0,597.3333333333334
2017-12-20 21:00:00,17,2017-12-20,21,2,0,16,950.6666666666666,994.0,22724.333333333332
2017-12-20 21:00:00,18,2017-12-20,21,2,0,16,387.0,387.0,441.0
2017-12-20 21:00:00,19,2017-12-20,21,2,0,16,564.3333333333334,534.0,5946.333333333333
2017-12-20 21:00:00,20,2017-12-20,21,2,0,16,786.0,766.0,5200.0
2017-12-20 21:00:00,21,2017-12-20,21,2,0,16,601.3333333333334,609.0,4076.3333333333335
2017-12-20 21:00:00,22,2017-12-20,21,2,0,16,237.33333333333334,227.0,1072.3333333333333
2017-12-20 21:00:00,23,2017-12-20,21,2,0,16,424.0,350.0,47788.0
2017-12-20 21:00:00,24,2017-12-20,21,2,0,16,601.3333333333334,599.0,13114.333333333332
2017-12-20 21:00:00,25,2017-12-20,21,2,0,16,765.3333333333334,806.0,5209.333333333334
2017-12-20 21:00:00,26,2017-12-20,21,2,0,16,506.3333333333333,531.0,3265.333333333333
2017-12-20 21:00:00,27,2017-12-20,21,2,0,16,344.3333333333333,344.0,2862.3333333333335
2017-12-20 21:00:00,28,2017-12-20,21,2,0,16,726.0,703.0,8407.0
2017-12-20 21:00:00,29,2017-12-20,21,2,0,16,821.3333333333334,835.0,790.3333333333333
2017-12-20 21:00:00,30,2017-12-20,21,2,0,16,552.0,506.0,16963.0
2017-12-20 21:00:00,31,2017-12-20,21,2,0,16,1232.0,1218.0,1591.0
2017-12-20 21:00:00,32,2017-12-20,21,2,0,16,429.3333333333333,440.0,1934.3333333333335
2017-12-20 21:00:00,33,2017-12-20,21,2,0,16,312.6666666666667,274.0,4602.333333333333
2017-12-20 22:00:00,1,2017-12-20,22,2,0,16,583.3333333333334,595.0,11232.333333333332
2017-12-20 22:00:00,2,2017-12-20,22,2,0,16,766.0,760.0,5356.0
2017-12-20 22:00:00,3,2017-12-20,22,2,0,16,1391.0,1384.0,22687.0
2017-12-20 22:00:00,4,2017-12-20,22,2,0,16,622.0,635.0,11469.0
2017-12-20 22:00:00,5,2017-12-20,22,2,0,16,540.6666666666666,500.0,6569.333333333334
2017-12-20 22:00:00,6,2017-12-20,22,2,0,16,911.3333333333334,927.0,5586.333333333333
2017-12-20 22:00:00,7,2017-12-20,22,2,0,16,256.3333333333333,217.0,5921.333333333334
2017-12-20 22:00:00,8,2017-12-20,22,2,0,16,2331.0,2407.0,162736.0
2017-12-20 22:00:00,9,2017-12-20,22,2,0,16,216.0,191.0,2109.0
2017-12-20 22:00:00,10,2017-12-20,22,2,0,16,369.6666666666667,371.0,901.3333333333333
2017-12-20 22:00:00,11,2017-12-20,22,2,0,16,637.6666666666666,625.0,1345.3333333333333
2017-12-20 22:00:00,12,2017-12-20,22,2,0,16,2073.0,2172.0,147601.0
2017-12-20 22:00:00,13,2017-12-20,22,2,0,16,521.3333333333334,517.0,10726.333333333332
2017-12-20 22:00:00,14,2017-12-20,22,2,0,16,311.3333333333333,242.0,21561.333333333336
2017-12-20 22:00:00,15,2017-12-20,22,2,0,16,456.3333333333333,454.0,1564.3333333333335
2017-12-20 22:00:00,16,2017-12-20,22,2,0,16,231.33333333333334,219.0,1920.3333333333333
2017-12-20 22:00:00,17,2017-12-20,22,2,0,16,1050.3333333333333,975.0,18417.333333333332
2017-12-20 22:00:00,18,2017-12-20,22,2,0,16,514.0,484.0,15316.0
2017-12-20 22:00:00,19,2017-12-20,22,2,0,16,764.3333333333334,758.0,10536.333333333332
2017-12-20 22:00:00,20,2017-12-20,22,2,0,16,865.0,908.0,22267.0
2017-12-20 22:00:00,21,2017-12-20,22,2,0,16,747.6666666666666,727.0,1616.3333333333335
2017-12-20 22:00:00,22,2017-12-20,22,2,0,16,144.33333333333334,149.0,977.3333333333333
2017-12-20 22:00:00,23,2017-12-20,22,2,0,16,406.6666666666667,404.0,16905.333333333332
2017-12-20 22:00:00,24,2017-12-20,22,2,0,16,572.0,559.0,633.0
2017-12-20 22:00:00,25,2017-12-20,22,2,0,16,864.0,869.0,2275.0
2017-12-20 22:00:00,26,2017-12-20,22,2,0,16,542.6666666666666,529.0,2792.3333333333335
2017-12-20 22:00:00,27,2017-12-20,22,2,0,16,246.0,232.0,931.0
2017-12-20 22:00:00,28,2017-12-20,22,2,0,16,787.3333333333334,778.0,641.3333333333333
2017-12-20 22:00:00,29,2017-12-20,22,2,0,16,535.0,547.0,14749.0
2017-12-20 22:00:00,30,2017-12-20,22,2,0,16,625.0,627.0,5187.0
2017-12-20 22:00:00,31,2017-12-20,22,2,0,16,1443.3333333333333,1451.0,10550.333333333332
2017-12-20 22:00:00,32,2017-12-20,22,2,0,16,543.6666666666666,531.0,1641.3333333333333
2017-12-20 22:00:00,33,2017-12-20,22,2,0,16,240.0,247.0,543.0
2017-12-20 23:00:00,1,2017-12-20,23,2,0,16,381.6666666666667,417.0,5161.333333333333
2017-12-20 23:00:00,2,2017-12-20,23,2,0,16,753.3333333333334,717.0,27072.333333333336
2017-12-20 23:00:00,3,2017-12-20,23,2,0,16,567.6666666666666,511.0,42809.333333333336
2017-12-20 23:00:00,4,2017-12-20,23,2,0,16,496.0,449.0,7059.0
2017-12-20 23:00:00,5,2017-12-20,23,2,0,16,438.3333333333333,409.0,16521.333333333336
2017-12-20 23:00:00,6,2017-12-20,23,2,0,16,607.6666666666666,606.0,1562.3333333333333
2017-12-20 23:00:00,7,2017-12-20,23,2,0,16,230.0,234.0,208.0
2017-12-20 23:00:00,8,2017-12-20,23,2,0,16,588.0,567.0,38551.0
2017-12-20 23:00:00,9,2017-12-20,23,2,0,16,383.6666666666667,373.0,2686.3333333333335
2017-12-20 23:00:00,10,2017-12-20,23,2,0,16,128.0,138.0,1519.0
2017-12-20 23:00:00,11,2017-12-20,23,2,0,16,635.6666666666666,649.0,39734.33333333333
2017-12-20 23:00:00,12,2017-12-20,23,2,0,16,503.0,449.0,28756.0
2017-12-20 23:00:00,13,2017-12-20,23,2,0,16,240.33333333333334,268.0,7216.333333333333
2017-12-20 23:00:00,14,2017-12-20,23,2,0,16,118.33333333333333,46.0,18444.333333333336
2017-12-20 23:00:00,15,2017-12-20,23,2,0,16,137.33333333333334,118.0,1180.3333333333333
2017-12-20 23:00:00,16,2017-12-20,23,2,0,16,64.33333333333333,66.0,22.333333333333332
2017-12-20 23:00:00,17,2017-12-20,23,2,0,16,666.6666666666666,627.0,56640.33333333333
2017-12-20 23:00:00,18,2017-12-20,23,2,0,16,689.0,740.0,12663.0
2017-12-20 23:00:00,19,2017-12-20,23,2,0,16,517.6666666666666,519.0,7570.333333333334
2017-12-20 23:00:00,20,2017-12-20,23,2,0,16,301.3333333333333,281.0,5860.333333333334
2017-12-20 23:00:00,21,2017-12-20,23,2,0,16,542.3333333333334,526.0,3860.3333333333335
2017-12-20 23:00:00,22,2017-12-20,23,2,0,16,17.333333333333332,18.0,64.33333333333334
2017-12-20 23:00:00,23,2017-12-20,23,2,0,16,782.6666666666666,712.0,41381.33333333333
2017-12-20 23:00:00,24,2017-12-20,23,2,0,16,119.0,120.0,553.0
2017-12-20 23:00:00,25,2017-12-20,23,2,0,16,295.6666666666667,286.0,4102.333333333333
2017-12-20 23:00:00,26,2017-12-20,23,2,0,16,260.3333333333333,230.0,8522.333333333332
2017-12-20 23:00:00,27,2017-12-20,23,2,0,16,63.666666666666664,57.0,133.33333333333331
2017-12-20 23:00:00,28,2017-12-20,23,2,0,16,554.3333333333334,538.0,32062.333333333332
2017-12-20 23:00:00,29,2017-12-20,23,2,0,16,209.0,198.0,5061.0
2017-12-20 23:00:00,30,2017-12-20,23,2,0,16,561.0,578.0,14979.0
2017-12-20 23:00:00,31,2017-12-20,23,2,0,16,536.0,531.0,27741.0
2017-12-20 23:00:00,32,2017-12-20,23,2,0,16,259.0,212.0,10587.0
2017-12-20 23:00:00,33,2017-12-20,23,2,0,16,64.66666666666667,64.0,121.33333333333334
2017-12-21 00:00:00,1,2017-12-21,0,3,0,16,626.0,559.0,37407.0
2017-12-21 00:00:00,2,2017-12-21,0,3,0,16,617.0,575.0,18747.0
2017-12-21 00:00:00,3,2017-12-21,0,3,0,16,161.66666666666666,152.0,13876.333333333332
2017-12-21 00:00:00,4,2017-12-21,0,3,0,16,271.6666666666667,245.0,5433.333333333334
2017-12-21 00:00:00,5,2017-12-21,0,3,0,16,249.0,234.0,871.0
2017-12-21 00:00:00,6,2017-12-21,0,3,0,16,327.3333333333333,354.0,5862.333333333334
2017-12-21 00:00:00,7,2017-12-21,0,3,0,16,221.0,200.0,5587.0
2017-12-21 00:00:00,8,2017-12-21,0,3,0,16,57.333333333333336,57.0,42.333333333333336
2017-12-21 00:00:00,9,2017-12-21,0,3,0,16,518.3333333333334,531.0,15996.333333333334
2017-12-21 00:00:00,10,2017-12-21,0,3,0,16,19.333333333333332,14.0,165.33333333333334
2017-12-21 00:00:00,11,2017-12-21,0,3,0,16,389.3333333333333,382.0,5516.333333333334
2017-12-21 00:00:00,12,2017-12-21,0,3,0,16,66.66666666666667,76.0,290.3333333333333
2017-12-21 00:00:00,13,2017-12-21,0,3,0,16,99.0,76.0,2377.0
2017-12-21 00:00:00,14,2017-12-21,0,3,0,16,92.33333333333333,34.0,13472.333333333336
2017-12-21 00:00:00,15,2017-12-21,0,3,0,16,13.0,13.0,16.0
2017-12-21 00:00:00,16,2017-12-21,0,3,0,16,12.333333333333334,12.0,30.333333333333336
2017-12-21 00:00:00,17,2017-12-21,0,3,0,16,447.3333333333333,380.0,22444.333333333336
2017-12-21 00:00:00,18,2017-12-21,0,3,0,16,677.0,668.0,711.0
2017-12-21 00:00:00,19,2017-12-21,0,3,0,16,355.3333333333333,390.0,11926.333333333332
2017-12-21 00:00:00,20,2017-12-21,0,3,0,16,62.666666666666664,61.0,1124.3333333333333
2017-12-21 00:00:00,21,2017-12-21,0,3,0,16,749.0,802.0,11613.0
2017-12-21 00:00:00,22,2017-12-21,0,3,0,16,2.3333333333333335,2.0,0.33333333333333337
2017-12-21 00:00:00,23,2017-12-21,0,3,0,16,544.6666666666666,540.0,44960.333333333336
2017-12-21 00:00:00,24,2017-12-21,0,3,0,16,8.0,8.0,9.0
2017-12-21 00:00:00,25,2017-12-21,0,3,0,16,988.6666666666666,933.0,99980.33333333334
2017-12-21 00:00:00,26,2017-12-21,0,3,0,16,82.66666666666667,54.0,4712.333333333334
2017-12-21 00:00:00,27,2017-12-21,0,3,0,16,15.333333333333334,15.0,2.3333333333333335
2017-12-21 00:00:00,28,2017-12-21,0,3,0,16,268.6666666666667,316.0,19905.333333333332
2017-12-21 00:00:00,29,2017-12-21,0,3,0,16,40.666666666666664,40.0,400.3333333333333
2017-12-21 00:00:00,30,2017-12-21,0,3,0,16,483.0,343.0,63541.0
2017-12-21 00:00:00,31,2017-12-21,0,3,0,16,234.0,196.0,14772.0
2017-12-21 00:00:00,32,2017-12-21,0,3,0,16,54.666666666666664,30.0,3160.333333333334
2017-12-21 00:00:00,33,2017-12-21,0,3,0,16,15.666666666666666,17.0,17.333333333333332
2017-12-21 01:00:00,1,2017-12-21,1,3,0,16,387.3333333333333,393.0,12680.333333333334
2017-12-21 01:00:00,2,2017-12-21,1,3,0,16,910.0,882.0,15229.0
2017-12-21 01:00:00,3,2017-12-21,1,3,0,16,104.66666666666667,33.0,16962.333333333332
2017-12-21 01:00:00,4,2017-12-21,1,3,0,16,103.66666666666667,111.0,364.3333333333333
2017-12-21 01:00:00,5,2017-12-21,1,3,0,16,147.33333333333334,140.0,1640.3333333333333
2017-12-21 01:00:00,6,2017-12-21,1,3,0,16,171.66666666666666,197.0,3506.3333333333335
2017-12-21 01:00:00,7,2017-12-21,1,3,0,16,82.0,73.0,567.0
2017-12-21 01:00:00,8,2017-12-21,1,3,0,16,13.333333333333334,13.0,42.333333333333336
2017-12-21 01:00:00,9,2017-12-21,1,3,0,16,317.0,320.0,2169.0
2017-12-21 01:00:00,10,2017-12-21,1,3,0,16,41.0,16.0,2919.0
2017-12-21 01:00:00,11,2017-12-21,1,3,0,16,230.33333333333334,259.0,3532.3333333333335
2017-12-21 01:00:00,12,2017-12-21,1,3,0,16,17.666666666666668,18.0,6.333333333333334
2017-12-21 01:00:00,13,2017-12-21,1,3,0,16,32.666666666666664,30.0,86.33333333333334
2017-12-21 01:00:00,14,2017-12-21,1,3,0,16,81.66666666666667,12.0,14770.33333333333
2017-12-21 01:00:00,15,2017-12-21,1,3,0,16,11.0,13.0,19.0
2017-12-21 01:00:00,16,2017-12-21,1,3,0,16,9.666666666666666,8.0,44.333333333333336
2017-12-21 01:00:00,17,2017-12-21,1,3,0,16,216.0,149.0,28173.0
2017-12-21 01:00:00,18,2017-12-21,1,3,0,16,475.0,448.0,56479.0
2017-12-21 01:00:00,19,2017-12-21,1,3,0,16,247.0,240.0,343.0
2017-12-21 01:00:00,20,2017-12-21,1,3,0,16,47.333333333333336,41.0,140.33333333333334
2017-12-21 01:00:00,21,2017-12-21,1,3,0,16,594.0,642.0,17857.0
2017-12-21 01:00:00,22,2017-12-21,1,3,0,16,2.0,2.0,2.0
2017-12-21 01:00:00,23,2017-12-21,1,3,0,16,403.3333333333333,433.0,7800.333333333333
2017-12-21 01:00:00,24,2017-12-21,1,3,0,16,2.6666666666666665,2.0,1.3333333333333333
2017-12-21 01:00:00,25,2017-12-21,1,3,0,16,788.0,903.0,117175.0
2017-12-21 01:00:00,26,2017-12-21,1,3,0,16,24.666666666666668,16.0,456.3333333333333
2017-12-21 01:00:00,27,2017-12-21,1,3,0,16,18.0,21.0,27.0
2017-12-21 01:00:00,28,2017-12-21,1,3,0,16,141.0,92.0,17053.0
2017-12-21 01:00:00,29,2017-12-21,1,3,0,16,14.0,16.0,19.0
2017-12-21 01:00:00,30,2017-12-21,1,3,0,16,269.6666666666667,218.0,13774.333333333332
2017-12-21 01:00:00,31,2017-12-21,1,3,0,16,110.33333333333333,105.0,1390.3333333333333
2017-12-21 01:00:00,32,2017-12-21,1,3,0,16,39.666666666666664,11.0,3017.333333333333
2017-12-21 01:00:00,33,2017-12-21,1,3,0,16,14.0,16.0,19.0
2017-12-21 02:00:00,1,2017-12-21,2,3,0,16,317.3333333333333,364.0,6674.333333333333
2017-12-21 02:00:00,2,2017-12-21,2,3,0,16,798.6666666666666,779.0,2740.333333333333
2017-12-21 02:00:00,3,2017-12-21,2,3,0,16,82.0,31.0,11653.0
2017-12-21 02:00:00,4,2017-12-21,2,3,0,16,65.0,60.0,399.0
2017-12-21 02:00:00,5,2017-12-21,2,3,0,16,160.66666666666666,147.0,1132.3333333333335
2017-12-21 02:00:00,6,2017-12-21,2,3,0,16,179.33333333333334,198.0,6345.333333333333
2017-12-21 02:00:00,7,2017-12-21,2,3,0,16,85.0,80.0,439.0
2017-12-21 02:00:00,8,2017-12-21,2,3,0,16,8.666666666666666,9.0,2.3333333333333335
2017-12-21 02:00:00,9,2017-12-21,2,3,0,16,365.6666666666667,375.0,33921.33333333333
2017-12-21 02:00:00,10,2017-12-21,2,3,0,16,41.666666666666664,7.0,3710.333333333334
2017-12-21 02:00:00,11,2017-12-21,2,3,0,16,156.0,173.0,2973.0
2017-12-21 02:00:00,12,2017-12-21,2,3,0,16,10.666666666666666,9.0,8.333333333333332
2017-12-21 02:00:00,13,2017-12-21,2,3,0,16,17.333333333333332,17.0,56.33333333333333
2017-12-21 02:00:00,14,2017-12-21,2,3,0,16,82.0,13.0,14701.0
2017-12-21 02:00:00,15,2017-12-21,2,3,0,16,8.666666666666666,9.0,2.3333333333333335
2017-12-21 02:00:00,16,2017-12-21,2,3,0,16,9.333333333333334,6.0,57.33333333333333
2017-12-21 02:00:00,17,2017-12-21,2,3,0,16,142.0,129.0,2989.0
2017-12-21 02:00:00,18,2017-12-21,2,3,0,16,388.0,412.0,4276.0
2017-12-21 02:00:00,19,2017-12-21,2,3,0,16,200.0,186.0,4372.0
2017-12-21 02:00:00,20,2017-12-21,2,3,0,16,34.333333333333336,30.0,196.33333333333331
2017-12-21 02:00:00,21,2017-12-21,2,3,0,16,534.3333333333334,552.0,22286.333333333332
2017-12-21 02:00:00,22,2017-12-21,2,3,0,16,2.3333333333333335,2.0,0.33333333333333337
2017-12-21 02:00:00,23,2017-12-21,2,3,0,16,319.0,284.0,4951.0
