loc_id,time_stamp,num_of_people
31,2017-12-01 23,443.237142857157
32,2017-12-01 23,199.98
33,2017-12-01 23,50.631428571471
1,2017-12-02 00,334.902857142843
2,2017-12-02 00,550.4399999999999
3,2017-12-02 00,85.635
4,2017-12-02 00,157.551428571471
5,2017-12-02 00,287.24142857147103
6,2017-12-02 00,325.144285714314
7,2017-12-02 00,146.52
8,2017-12-02 00,67.74428571431399
9,2017-12-02 00,313.547142857157
10,2017-12-02 00,36.912857142843
11,2017-12-02 00,442.38857142852896
12,2017-12-02 00,86.412857142843
13,2017-12-02 00,80.048571428529
14,2017-12-02 00,35.498571428529004
15,2017-12-02 00,19.375714285686
16,2017-12-02 00,12.728571428529001
17,2017-12-02 00,303.93
18,2017-12-02 00,423.71999999999997
19,2017-12-02 00,324.15428571431397
20,2017-12-02 00,39.034285714314
21,2017-12-02 00,179.19
22,2017-12-02 00,4.95
23,2017-12-02 00,486.23142857147104
24,2017-12-02 00,17.961428571471
25,2017-12-02 00,167.168571428529
26,2017-12-02 00,62.935714285686004
27,2017-12-02 00,16.83
28,2017-12-02 00,175.088571428529
29,2017-12-02 00,47.661428571471
30,2017-12-02 00,395.434285714314
31,2017-12-02 00,149.91428571431402
32,2017-12-02 00,35.357142857156994
33,2017-12-02 00,14.708571428529002
1,2017-12-02 01,529.932857142843
2,2017-12-02 01,728.781428571471
3,2017-12-02 01,72.93000000003299
4,2017-12-02 01,178.624285714314
5,2017-12-02 01,190.07999999999998
6,2017-12-02 01,312.132857142843
7,2017-12-02 01,123.04285714284299
8,2017-12-02 01,45.115714285686
9,2017-12-02 01,342.68142857147103
10,2017-12-02 01,9.758571428529
11,2017-12-02 01,351.308571428529
12,2017-12-02 01,51.621428571471
13,2017-12-02 01,38.892857142843
14,2017-12-02 01,32.245714285686
15,2017-12-02 01,9.9
16,2017-12-02 01,9.192857142843001
17,2017-12-02 01,273.381428571471
18,2017-12-02 01,432.771428571471
19,2017-12-02 01,290.352857142843
20,2017-12-02 01,21.497142857156998
21,2017-12-02 01,536.0142857143139
22,2017-12-02 01,2.9699999999999998
23,2017-12-02 01,555.814285714314
24,2017-12-02 01,5.091428571471001
25,2017-12-02 01,610.122857142843
26,2017-12-02 01,27.72
27,2017-12-02 01,20.931428571471
28,2017-12-02 01,164.905714285686
29,2017-12-02 01,9.475714285686001
30,2017-12-02 01,344.66142857147105
31,2017-12-02 01,176.078571428529
32,2017-12-02 01,30.972857142843
33,2017-12-02 01,17.678571428529
1,2017-12-02 02,391.05
2,2017-12-02 02,866.5328571428431
3,2017-12-02 02,51.314999999967
4,2017-12-02 02,116.53714285715701
5,2017-12-02 02,147.79285714284302
6,2017-12-02 02,207.61714285715698
7,2017-12-02 02,73.684285714314
8,2017-12-02 02,33.801428571471
9,2017-12-02 02,274.08857142852895
10,2017-12-02 02,6.788571428529
11,2017-12-02 02,205.212857142843
12,2017-12-02 02,33.094285714314005
13,2017-12-02 02,18.244285714314
14,2017-12-02 02,32.245714285686
15,2017-12-02 02,10.89
16,2017-12-02 02,9.617142857156999
17,2017-12-02 02,165.754285714314
18,2017-12-02 02,368.987142857157
19,2017-12-02 02,211.57714285715699
20,2017-12-02 02,18.527142857157
21,2017-12-02 02,397.98
22,2017-12-02 02,2.9699999999999998
23,2017-12-02 02,540.822857142843
24,2017-12-02 02,5.3742857143139995
25,2017-12-02 02,517.77
26,2017-12-02 02,13.011428571470999
27,2017-12-02 02,28.002857142843002
28,2017-12-02 02,86.13
29,2017-12-02 02,7.212857142843
30,2017-12-02 02,476.755714285686
31,2017-12-02 02,93.342857142843
32,2017-12-02 02,16.547142857157002
33,2017-12-02 02,16.405714285686003
1,2017-12-02 03,315.527142857157
2,2017-12-02 03,894.535714285686
3,2017-12-02 03,58.975714285686
4,2017-12-02 03,104.657142857157
5,2017-12-02 03,128.27571428568598
6,2017-12-02 03,164.905714285686
7,2017-12-02 03,70.007142857157
8,2017-12-02 03,19.234285714313998
9,2017-12-02 03,170.28
10,2017-12-02 03,6.222857142843
11,2017-12-02 03,181.17
12,2017-12-02 03,21.921428571470997
13,2017-12-02 03,17.82
14,2017-12-02 03,30.548571428529
15,2017-12-02 03,9.192857142843001
16,2017-12-02 03,8.91
17,2017-12-02 03,134.64
18,2017-12-02 03,303.647142857157
19,2017-12-02 03,178.058571428529
20,2017-12-02 03,23.618571428529002
21,2017-12-02 03,369.977142857157
22,2017-12-02 03,2.404285714314
23,2017-12-02 03,609.557142857157
24,2017-12-02 03,3.677142857157
25,2017-12-02 03,463.744285714314
26,2017-12-02 03,16.83
27,2017-12-02 03,14.425714285686
28,2017-12-02 03,70.997142857157
29,2017-12-02 03,8.061428571470998
30,2017-12-02 03,465.72428571431396
31,2017-12-02 03,88.25142857147101
32,2017-12-02 03,26.447142857156997
33,2017-12-02 03,13.577142857157
1,2017-12-02 04,329.52857142852895
2,2017-12-02 04,863.704285714314
3,2017-12-02 04,77.361428571471
4,2017-12-02 04,110.31428571431401
5,2017-12-02 04,155.712857142843
6,2017-12-02 04,204.222857142843
7,2017-12-02 04,60.814285714313996
8,2017-12-02 04,35.357142857156994
9,2017-12-02 04,153.45
10,2017-12-02 04,12.021428571470999
11,2017-12-02 04,172.967142857157
12,2017-12-02 04,37.054285714314
13,2017-12-02 04,13.294285714314
14,2017-12-02 04,27.861428571471
15,2017-12-02 04,8.768571428529
16,2017-12-02 04,11.738571428529001
17,2017-12-02 04,125.022857142843
18,2017-12-02 04,324.15428571431397
19,2017-12-02 04,138.034285714314
20,2017-12-02 04,20.79
21,2017-12-02 04,356.824285714314
22,2017-12-02 04,2.404285714314
23,2017-12-02 04,699.505714285686
24,2017-12-02 04,3.677142857157
25,2017-12-02 04,467.56285714284303
26,2017-12-02 04,25.74
27,2017-12-02 04,16.264285714314
28,2017-12-02 04,74.25
29,2017-12-02 04,16.405714285686003
30,2017-12-02 04,497.12142857147103
31,2017-12-02 04,85.56428571431401
32,2017-12-02 04,28.71
33,2017-12-02 04,14.991428571471
1,2017-12-02 05,347.772857142843
2,2017-12-02 05,1060.0071428571569
3,2017-12-02 05,72.977142857157
4,2017-12-02 05,99.0
5,2017-12-02 05,150.76285714284302
6,2017-12-02 05,221.19428571431402
7,2017-12-02 05,63.07714285715701
8,2017-12-02 05,68.168571428529
9,2017-12-02 05,132.801428571471
10,2017-12-02 05,19.234285714313998
11,2017-12-02 05,190.787142857157
12,2017-12-02 05,72.41142857147099
13,2017-12-02 05,20.79
14,2017-12-02 05,34.084285714314
15,2017-12-02 05,16.971428571470998
16,2017-12-02 05,16.688571428529002
17,2017-12-02 05,154.298571428529
18,2017-12-02 05,363.188571428529
19,2017-12-02 05,195.878571428529
20,2017-12-02 05,23.618571428529002
21,2017-12-02 05,411.98142857147104
22,2017-12-02 05,2.262857142843
23,2017-12-02 05,704.031428571471
24,2017-12-02 05,11.314285714314
25,2017-12-02 05,484.675714285686
26,2017-12-02 05,46.247142857157
27,2017-12-02 05,19.658571428529
28,2017-12-02 05,108.192857142843
29,2017-12-02 05,33.377142857157
30,2017-12-02 05,497.545714285686
31,2017-12-02 05,75.38142857147099
32,2017-12-02 05,36.064285714314
33,2017-12-02 05,19.092857142843
1,2017-12-02 06,302.94
2,2017-12-02 06,831.6
3,2017-12-02 06,136.478571428529
4,2017-12-02 06,163.208571428529
5,2017-12-02 06,176.22
6,2017-12-02 06,239.721428571471
7,2017-12-02 06,84.43285714284299
8,2017-12-02 06,325.992857142843
9,2017-12-02 06,123.32571428568599
10,2017-12-02 06,113.56714285715701
11,2017-12-02 06,238.30714285715698
12,2017-12-02 06,354.84428571431397
13,2017-12-02 06,63.501428571470996
14,2017-12-02 06,53.601428571471
15,2017-12-02 06,62.935714285686004
16,2017-12-02 06,37.62
17,2017-12-02 06,310.577142857157
18,2017-12-02 06,364.602857142843
19,2017-12-02 06,277.907142857157
20,2017-12-02 06,36.771428571471
21,2017-12-02 06,276.492857142843
22,2017-12-02 06,14.567142857157
23,2017-12-02 06,458.511428571471
24,2017-12-02 06,98.01
25,2017-12-02 06,337.73142857147104
26,2017-12-02 06,86.13
27,2017-12-02 06,46.247142857157
28,2017-12-02 06,229.821428571471
29,2017-12-02 06,168.3
30,2017-12-02 06,483.261428571471
31,2017-12-02 06,124.881428571471
32,2017-12-02 06,63.784285714313995
33,2017-12-02 06,50.348571428529
1,2017-12-02 07,298.98
2,2017-12-02 07,426.972857142843
3,2017-12-02 07,420.75
4,2017-12-02 07,205.212857142843
5,2017-12-02 07,282.857142857157
6,2017-12-02 07,360.077142857157
7,2017-12-02 07,117.244285714314
8,2017-12-02 07,1414.2857142856863
9,2017-12-02 07,92.494285714314
10,2017-12-02 07,473.36142857147104
11,2017-12-02 07,249.76285714284302
12,2017-12-02 07,1575.5142857143137
13,2017-12-02 07,160.38
14,2017-12-02 07,135.20571428568599
15,2017-12-02 07,305.485714285686
16,2017-12-02 07,129.972857142843
17,2017-12-02 07,401.798571428529
18,2017-12-02 07,362.764285714314
19,2017-12-02 07,330.51857142852896
20,2017-12-02 07,81.038571428529
21,2017-12-02 07,206.627142857157
22,2017-12-02 07,154.722857142843
23,2017-12-02 07,184.14
24,2017-12-02 07,255.84428571431397
25,2017-12-02 07,279.745714285686
26,2017-12-02 07,235.33714285715698
27,2017-12-02 07,132.942857142843
28,2017-12-02 07,317.22428571431396
29,2017-12-02 07,635.0142857143139
30,2017-12-02 07,480.29142857147104
31,2017-12-02 07,415.375714285686
32,2017-12-02 07,182.725714285686
33,2017-12-02 07,143.408571428529
1,2017-12-02 08,526.68
2,2017-12-02 08,520.032857142843
3,2017-12-02 08,741.085714285686
4,2017-12-02 08,362.62285714284303
5,2017-12-02 08,484.11
6,2017-12-02 08,507.445714285686
7,2017-12-02 08,194.888571428529
8,2017-12-02 08,2572.7271428571567
9,2017-12-02 08,155.99571428568598
10,2017-12-02 08,1103.142857142843
11,2017-12-02 08,406.04142857147104
12,2017-12-02 08,2796.75
13,2017-12-02 08,287.665714285686
14,2017-12-02 08,276.21
15,2017-12-02 08,615.214285714314
16,2017-12-02 08,255.70285714284302
17,2017-12-02 08,635.155714285686
18,2017-12-02 08,511.547142857157
19,2017-12-02 08,410.56714285715697
20,2017-12-02 08,253.86428571431398
21,2017-12-02 08,426.831428571471
22,2017-12-02 08,246.227142857157
23,2017-12-02 08,264.612857142843
24,2017-12-02 08,542.237142857157
25,2017-12-02 08,569.532857142843
26,2017-12-02 08,374.502857142843
27,2017-12-02 08,274.512857142843
28,2017-12-02 08,508.29428571431396
29,2017-12-02 08,1364.22
30,2017-12-02 08,677.301428571471
31,2017-12-02 08,752.6828571428431
32,2017-12-02 08,284.13
33,2017-12-02 08,264.047142857157
1,2017-12-02 09,643.924285714314
2,2017-12-02 09,463.32
3,2017-12-02 09,810.951428571471
4,2017-12-02 09,464.027142857157
5,2017-12-02 09,608.284285714314
6,2017-12-02 09,624.1242857143139
7,2017-12-02 09,229.39714285715698
8,2017-12-02 09,2519.267142857157
9,2017-12-02 09,177.77571428568598
10,2017-12-02 09,1082.494285714314
11,2017-12-02 09,413.39571428568604
12,2017-12-02 09,2742.8657142856864
13,2017-12-02 09,276.634285714314
14,2017-12-02 09,322.881428571471
15,2017-12-02 09,483.96857142852895
16,2017-12-02 09,371.108571428529
17,2017-12-02 09,749.7128571428431
18,2017-12-02 09,496.272857142843
19,2017-12-02 09,427.255714285686
20,2017-12-02 09,438.994285714314
21,2017-12-02 09,578.16
22,2017-12-02 09,154.44
23,2017-12-02 09,269.42142857147104
24,2017-12-02 09,757.35
25,2017-12-02 09,709.83
26,2017-12-02 09,353.288571428529
27,2017-12-02 09,275.36142857147104
28,2017-12-02 09,569.25
29,2017-12-02 09,1198.0414285714708
30,2017-12-02 09,635.438571428529
31,2017-12-02 09,814.911428571471
32,2017-12-02 09,328.962857142843
33,2017-12-02 09,313.83
1,2017-12-02 10,494.151428571471
2,2017-12-02 10,404.061428571471
3,2017-12-02 10,825.094285714314
4,2017-12-02 10,415.23428571431396
5,2017-12-02 10,491.04
6,2017-12-02 10,511.547142857157
7,2017-12-02 10,221.618571428529
8,2017-12-02 10,2257.482857142843
9,2017-12-02 10,201.111428571471
10,2017-12-02 10,1143.874285714314
11,2017-12-02 10,351.732857142843
12,2017-12-02 10,2254.371428571471
13,2017-12-02 10,302.232857142843
14,2017-12-02 10,377.331428571471
15,2017-12-02 10,525.4071428571569
16,2017-12-02 10,340.277142857157
17,2017-12-02 10,677.442857142843
18,2017-12-02 10,364.885714285686
19,2017-12-02 10,334.478571428529
20,2017-12-02 10,422.58857142852895
21,2017-12-02 10,511.40571428568603
22,2017-12-02 10,192.908571428529
23,2017-12-02 10,256.834285714314
24,2017-12-02 10,929.468571428529
25,2017-12-02 10,725.3871428571568
26,2017-12-02 10,368.987142857157
27,2017-12-02 10,297.141428571471
28,2017-12-02 10,561.047142857157
29,2017-12-02 10,1034.832857142843
30,2017-12-02 10,539.832857142843
31,2017-12-02 10,819.295714285686
32,2017-12-02 10,328.397142857157
33,2017-12-02 10,324.15428571431397
1,2017-12-02 11,765.27
2,2017-12-02 11,699.081428571471
3,2017-12-02 11,1796.142857142843
4,2017-12-02 11,776.725714285686
5,2017-12-02 11,775.311428571471
6,2017-12-02 11,1048.8342857143139
7,2017-12-02 11,365.592857142843
8,2017-12-02 11,4865.99142857147
9,2017-12-02 11,258.248571428529
10,2017-12-02 11,2458.8771428571567
11,2017-12-02 11,727.508571428529
12,2017-12-02 11,5153.232857142843
13,2017-12-02 11,548.8842857143139
14,2017-12-02 11,431.357142857157
15,2017-12-02 11,825.5185714285291
16,2017-12-02 11,541.954285714314
17,2017-12-02 11,1430.9742857143137
18,2017-12-02 11,474.06857142852897
19,2017-12-02 11,623.275714285686
20,2017-12-02 11,650.147142857157
21,2017-12-02 11,952.804285714314
22,2017-12-02 11,336.31714285715697
23,2017-12-02 11,481.847142857157
24,2017-12-02 11,1249.0971428571568
25,2017-12-02 11,1287.282857142843
26,2017-12-02 11,740.2371428571569
27,2017-12-02 11,379.87714285715697
28,2017-12-02 11,1199.3142857143139
29,2017-12-02 11,2547.6942857143135
30,2017-12-02 11,826.791428571471
31,2017-12-02 11,1863.7457142856863
32,2017-12-02 11,709.83
33,2017-12-02 11,415.65857142852894
1,2017-12-02 12,1046.147142857157
2,2017-12-02 12,956.198571428529
3,2017-12-02 12,2047.461428571471
4,2017-12-02 12,1012.345714285686
5,2017-12-02 12,1004.284285714314
6,2017-12-02 12,1317.9728571428432
7,2017-12-02 12,503.76857142852896
8,2017-12-02 12,5877.064285714314
9,2017-12-02 12,367.14857142852895
10,2017-12-02 12,2973.394285714314
11,2017-12-02 12,839.661428571471
12,2017-12-02 12,6067.2857142856865
13,2017-12-02 12,582.685714285686
14,2017-12-02 12,415.941428571471
15,2017-12-02 12,626.104285714314
16,2017-12-02 12,453.42
17,2017-12-02 12,1522.1957142856863
18,2017-12-02 12,511.264285714314
19,2017-12-02 12,903.87
20,2017-12-02 12,758.4814285714709
21,2017-12-02 12,1229.155714285686
22,2017-12-02 12,289.22142857147105
23,2017-12-02 12,545.49
24,2017-12-02 12,1055.34
25,2017-12-02 12,1636.7528571428431
26,2017-12-02 12,811.234285714314
27,2017-12-02 12,331.084285714314
28,2017-12-02 12,1285.302857142843
29,2017-12-02 12,3140.1385714286275
30,2017-12-02 12,984.3428571428431
31,2017-12-02 12,2173.191428571471
32,2017-12-02 12,851.1171428571569
33,2017-12-02 12,357.672857142843
1,2017-12-02 13,821.9828571428432
2,2017-12-02 13,707.85
3,2017-12-02 13,1321.9328571428432
4,2017-12-02 13,725.3871428571568
5,2017-12-02 13,819.72
6,2017-12-02 13,924.094285714314
7,2017-12-02 13,374.644285714314
8,2017-12-02 13,3431.7642857143137
9,2017-12-02 13,284.554285714314
10,2017-12-02 13,1508.76
11,2017-12-02 13,588.06
12,2017-12-02 13,3571.354285714314
13,2017-12-02 13,368.704285714314
14,2017-12-02 13,370.542857142843
15,2017-12-02 13,569.674285714314
16,2017-12-02 13,343.38857142852896
17,2017-12-02 13,1037.802857142843
18,2017-12-02 13,462.471428571471
19,2017-12-02 13,673.058571428529
20,2017-12-02 13,501.505714285686
21,2017-12-02 13,831.7414285714709
22,2017-12-02 13,253.015714285686
23,2017-12-02 13,377.61428571431395
24,2017-12-02 13,810.385714285686
25,2017-12-02 13,1117.144285714314
26,2017-12-02 13,513.385714285686
27,2017-12-02 13,337.165714285686
28,2017-12-02 13,871.6242857143139
29,2017-12-02 13,1569.15
30,2017-12-02 13,783.938571428529
31,2017-12-02 13,1414.568571428628
32,2017-12-02 13,491.747142857157
33,2017-12-02 13,334.195714285686
1,2017-12-02 14,637.8428571428431
2,2017-12-02 14,496.69714285715696
3,2017-12-02 14,925.084285714314
4,2017-12-02 14,522.437142857157
5,2017-12-02 14,634.7314285714709
6,2017-12-02 14,628.084285714314
7,2017-12-02 14,282.71571428568603
8,2017-12-02 14,2177.717142857157
9,2017-12-02 14,217.941428571471
10,2017-12-02 14,975.291428571471
11,2017-12-02 14,450.591428571471
12,2017-12-02 14,2076.4542857143138
13,2017-12-02 14,299.12142857147103
14,2017-12-02 14,307.89
15,2017-12-02 14,447.055714285686
16,2017-12-02 14,364.602857142843
17,2017-12-02 14,696.6771428571569
18,2017-12-02 14,431.357142857157
19,2017-12-02 14,464.31
20,2017-12-02 14,488.211428571471
21,2017-12-02 14,589.05
22,2017-12-02 14,249.197142857157
23,2017-12-02 14,288.938571428529
24,2017-12-02 14,759.6128571428432
25,2017-12-02 14,820.1442857143139
26,2017-12-02 14,396.707142857157
27,2017-12-02 14,353.288571428529
28,2017-12-02 14,566.704285714314
29,2017-12-02 14,975.291428571471
30,2017-12-02 14,581.695714285686
31,2017-12-02 14,1010.3657142856861
32,2017-12-02 14,325.002857142843
33,2017-12-02 14,354.985714285686
1,2017-12-02 15,491.18142857147103
2,2017-12-02 15,411.415714285686
3,2017-12-02 15,890.2928571428431
4,2017-12-02 15,439.135714285686
5,2017-12-02 15,524.275714285686
6,2017-12-02 15,589.05
7,2017-12-02 15,255.84428571431397
8,2017-12-02 15,1990.8899999999999
9,2017-12-02 15,200.97
10,2017-12-02 15,1048.5514285714708
11,2017-12-02 15,430.50857142852897
12,2017-12-02 15,1899.668571428628
13,2017-12-02 15,296.01
14,2017-12-02 15,285.54428571431396
15,2017-12-02 15,414.527142857157
16,2017-12-02 15,466.00714285715696
17,2017-12-02 15,623.275714285686
18,2017-12-02 15,384.827142857157
19,2017-12-02 15,377.331428571471
20,2017-12-02 15,498.11142857147104
21,2017-12-02 15,500.091428571471
22,2017-12-02 15,254.43
23,2017-12-02 15,285.402857142843
24,2017-12-02 15,665.987142857157
25,2017-12-02 15,675.321428571471
26,2017-12-02 15,395.151428571471
27,2017-12-02 15,365.73428571431396
28,2017-12-02 15,496.41428571431396
29,2017-12-02 15,935.8328571428431
30,2017-12-02 15,464.451428571471
31,2017-12-02 15,996.6471428571568
32,2017-12-02 15,305.34428571431397
33,2017-12-02 15,343.105714285686
1,2017-12-02 16,564.3
2,2017-12-02 16,429.80142857147104
3,2017-12-02 16,934.8428571428431
4,2017-12-02 16,396.0
5,2017-12-02 16,563.5928571428431
6,2017-12-02 16,505.46571428568603
7,2017-12-02 16,255.84428571431397
8,2017-12-02 16,2201.618571428628
9,2017-12-02 16,194.464285714314
10,2017-12-02 16,1237.5
11,2017-12-02 16,411.69857142852896
12,2017-12-02 16,2122.4185714286277
13,2017-12-02 16,309.728571428529
14,2017-12-02 16,363.754285714314
15,2017-12-02 16,347.772857142843
16,2017-12-02 16,466.43142857147103
17,2017-12-02 16,639.964285714314
18,2017-12-02 16,359.228571428529
19,2017-12-02 16,406.18285714284303
20,2017-12-02 16,490.05
21,2017-12-02 16,492.03
22,2017-12-02 16,214.122857142843
23,2017-12-02 16,283.70571428568604
24,2017-12-02 16,626.952857142843
25,2017-12-02 16,715.4871428571569
26,2017-12-02 16,447.055714285686
27,2017-12-02 16,349.894285714314
28,2017-12-02 16,543.651428571471
29,2017-12-02 16,1153.208571428628
30,2017-12-02 16,488.494285714314
31,2017-12-02 16,928.761428571471
32,2017-12-02 16,339.711428571471
33,2017-12-02 16,338.438571428529
1,2017-12-02 17,739.2471428571569
2,2017-12-02 17,674.048571428529
3,2017-12-02 17,1575.231428571471
4,2017-12-02 17,677.0185714285291
5,2017-12-02 17,672.068571428529
6,2017-12-02 17,927.9128571428431
7,2017-12-02 17,356.68285714284303
8,2017-12-02 17,4596.711428571471
9,2017-12-02 17,266.027142857157
10,2017-12-02 17,2371.3328571428433
11,2017-12-02 17,713.0828571428431
12,2017-12-02 17,4509.591428571471
13,2017-12-02 17,402.505714285686
14,2017-12-02 17,341.97428571431396
15,2017-12-02 17,455.117142857157
16,2017-12-02 17,533.468571428529
17,2017-12-02 17,1087.02
18,2017-12-02 17,467.13857142852896
19,2017-12-02 17,657.642857142843
20,2017-12-02 17,737.2671428571568
21,2017-12-02 17,848.288571428529
22,2017-12-02 17,248.065714285686
23,2017-12-02 17,460.632857142843
24,2017-12-02 17,788.605714285686
25,2017-12-02 17,1198.89
26,2017-12-02 17,693.99
27,2017-12-02 17,408.587142857157
28,2017-12-02 17,889.585714285686
29,2017-12-02 17,2371.8985714286277
30,2017-12-02 17,696.2528571428431
31,2017-12-02 17,1572.8271428571568
32,2017-12-02 17,597.1114285714709
33,2017-12-02 17,422.16428571431396
1,2017-12-02 18,848.005714285686
2,2017-12-02 18,712.0928571428432
3,2017-12-02 18,1514.558571428628
4,2017-12-02 18,781.8171428571569
5,2017-12-02 18,766.5428571428431
6,2017-12-02 18,1146.137142857157
7,2017-12-02 18,437.15571428568603
8,2017-12-02 18,4416.814285714314
9,2017-12-02 18,352.01571428568604
10,2017-12-02 18,1808.8714285714711
