loc_id,time_stamp,num_of_people
4,2017-12-28 11,746.8842857142856
5,2017-12-28 11,658.0671428571429
6,2017-12-28 11,961.1485714285714
7,2017-12-28 11,375.0685714285713
8,2017-12-28 11,6398.37
9,2017-12-28 11,258.1071428571429
10,2017-12-28 11,4248.372857142857
11,2017-12-28 11,784.5042857142856
12,2017-12-28 11,7009.2
13,2017-12-28 11,376.6242857142857
14,2017-12-28 11,655.38
15,2017-12-28 11,497.2628571428572
16,2017-12-28 11,840.3685714285715
17,2017-12-28 11,1115.4471428571428
18,2017-12-28 11,512.5371428571428
19,2017-12-28 11,564.3
20,2017-12-28 11,1796.2842857142862
21,2017-12-28 11,898.0714285714287
22,2017-12-28 11,402.2228571428572
23,2017-12-28 11,536.8628571428571
24,2017-12-28 11,1342.722857142857
25,2017-12-28 11,1312.032857142857
26,2017-12-28 11,550.5814285714285
27,2017-12-28 11,827.3571428571429
28,2017-12-28 11,948.2785714285714
29,2017-12-28 11,4524.865714285714
30,2017-12-28 11,796.8085714285714
31,2017-12-28 11,1642.41
32,2017-12-28 11,620.3057142857143
33,2017-12-28 11,693.0
1,2017-12-28 12,1185.737142857143
2,2017-12-28 12,1232.6914285714286
3,2017-12-28 12,2545.431428571428
4,2017-12-28 12,1169.6142857142856
5,2017-12-28 12,1021.5385714285715
6,2017-12-28 12,1501.9714285714285
7,2017-12-28 12,571.23
8,2017-12-28 12,7951.255714285714
9,2017-12-28 12,443.8028571428572
10,2017-12-28 12,5372.447142857142
11,2017-12-28 12,945.1671428571427
12,2017-12-28 12,8794.028571428571
13,2017-12-28 12,761.4514285714286
14,2017-12-28 12,663.017142857143
15,2017-12-28 12,699.222857142857
16,2017-12-28 12,896.9399999999999
17,2017-12-28 12,1657.8257142857149
18,2017-12-28 12,576.6042857142858
19,2017-12-28 12,1135.812857142857
20,2017-12-28 12,1297.4657142857143
21,2017-12-28 12,1349.652857142857
22,2017-12-28 12,468.5528571428572
23,2017-12-28 12,510.5571428571428
24,2017-12-28 12,1333.1057142857144
25,2017-12-28 12,1952.28
26,2017-12-28 12,979.2514285714286
27,2017-12-28 12,586.08
28,2017-12-28 12,1401.557142857143
29,2017-12-28 12,5395.358571428572
30,2017-12-28 12,962.28
31,2017-12-28 12,2551.23
32,2017-12-28 12,949.5514285714287
33,2017-12-28 12,579.4328571428571
1,2017-12-28 13,918.2957142857143
2,2017-12-28 13,844.0457142857143
3,2017-12-28 13,1601.537142857143
4,2017-12-28 13,685.9285714285714
5,2017-12-28 13,787.1914285714286
6,2017-12-28 13,886.7571428571429
7,2017-12-28 13,366.72428571428566
8,2017-12-28 13,3337.148571428572
9,2017-12-28 13,287.24142857142857
10,2017-12-28 13,1351.4914285714285
11,2017-12-28 13,962.7042857142856
12,2017-12-28 13,3516.7628571428572
13,2017-12-28 13,459.78428571428566
14,2017-12-28 13,667.8257142857143
15,2017-12-28 13,596.8285714285714
16,2017-12-28 13,851.1171428571429
17,2017-12-28 13,1180.2214285714285
18,2017-12-28 13,433.62
19,2017-12-28 13,857.7642857142856
20,2017-12-28 13,1164.3814285714286
21,2017-12-28 13,841.6414285714285
22,2017-12-28 13,465.86571428571426
23,2017-12-28 13,568.1185714285715
24,2017-12-28 13,1157.4514285714286
25,2017-12-28 13,1163.6742857142856
26,2017-12-28 13,553.8342857142857
27,2017-12-28 13,966.24
28,2017-12-28 13,970.4828571428573
29,2017-12-28 13,1960.9071428571426
30,2017-12-28 13,690.4542857142856
31,2017-12-28 13,1657.8257142857149
32,2017-12-28 13,567.8357142857143
33,2017-12-28 13,785.352857142857
1,2017-12-28 14,576.8871428571429
2,2017-12-28 14,534.4585714285714
3,2017-12-28 14,1164.8057142857144
4,2017-12-28 14,551.1471428571429
5,2017-12-28 14,502.07142857142867
6,2017-12-28 14,638.1257142857143
7,2017-12-28 14,217.23428571428573
8,2017-12-28 14,2065.281428571429
9,2017-12-28 14,194.88857142857142
10,2017-12-28 14,582.2614285714285
11,2017-12-28 14,403.6371428571428
12,2017-12-28 14,1998.9514285714286
13,2017-12-28 14,405.9
14,2017-12-28 14,517.4871428571428
15,2017-12-28 14,577.8771428571429
16,2017-12-28 14,679.5642857142857
17,2017-12-28 14,784.08
18,2017-12-28 14,420.32571428571424
19,2017-12-28 14,429.09428571428566
20,2017-12-28 14,1660.0885714285714
21,2017-12-28 14,703.7485714285715
22,2017-12-28 14,345.2271428571428
23,2017-12-28 14,264.4714285714286
24,2017-12-28 14,725.952857142857
25,2017-12-28 14,893.4042857142856
26,2017-12-28 14,471.9471428571428
27,2017-12-28 14,938.9442857142856
28,2017-12-28 14,687.6257142857144
29,2017-12-28 14,951.5314285714286
30,2017-12-28 14,523.8514285714285
31,2017-12-28 14,1088.292857142857
32,2017-12-28 14,439.8428571428572
33,2017-12-28 14,692.5757142857144
1,2017-12-28 15,606.7285714285714
2,2017-12-28 15,626.2457142857143
3,2017-12-28 15,1253.7642857142855
4,2017-12-28 15,500.94
5,2017-12-28 15,568.8257142857143
6,2017-12-28 15,686.352857142857
7,2017-12-28 15,317.0828571428571
8,2017-12-28 15,2418.004285714286
9,2017-12-28 15,251.46
10,2017-12-28 15,732.8828571428571
11,2017-12-28 15,721.8514285714285
12,2017-12-28 15,2287.3242857142864
13,2017-12-28 15,340.9842857142857
14,2017-12-28 15,610.83
15,2017-12-28 15,769.5128571428571
16,2017-12-28 15,858.8957142857143
17,2017-12-28 15,741.6514285714285
18,2017-12-28 15,318.78
19,2017-12-28 15,594.0
20,2017-12-28 15,1884.6771428571426
21,2017-12-28 15,676.0285714285715
22,2017-12-28 15,585.3728571428571
23,2017-12-28 15,489.48428571428565
24,2017-12-28 15,1171.452857142857
25,2017-12-28 15,895.5257142857143
26,2017-12-28 15,474.21
27,2017-12-28 15,1305.527142857143
28,2017-12-28 15,628.3671428571429
29,2017-12-28 15,1109.6485714285714
30,2017-12-28 15,492.7371428571428
31,2017-12-28 15,1219.5385714285715
32,2017-12-28 15,459.5014285714287
33,2017-12-28 15,962.1385714285714
1,2017-12-28 16,596.1214285714285
2,2017-12-28 16,496.98
3,2017-12-28 16,1140.0557142857144
4,2017-12-28 16,422.02285714285716
5,2017-12-28 16,567.4114285714286
6,2017-12-28 16,520.0328571428572
7,2017-12-28 16,269.8457142857143
8,2017-12-28 16,2405.275714285714
9,2017-12-28 16,203.65714285714284
10,2017-12-28 16,1059.1585714285713
11,2017-12-28 16,472.23
12,2017-12-28 16,2360.0185714285717
13,2017-12-28 16,282.8571428571429
14,2017-12-28 16,534.4585714285714
15,2017-12-28 16,469.82571428571424
16,2017-12-28 16,617.3357142857143
17,2017-12-28 16,645.48
18,2017-12-28 16,360.92571428571426
19,2017-12-28 16,436.3071428571428
20,2017-12-28 16,1547.5114285714285
21,2017-12-28 16,526.1142857142858
22,2017-12-28 16,279.46285714285716
23,2017-12-28 16,282.43285714285713
24,2017-12-28 16,936.1157142857144
25,2017-12-28 16,728.2157142857144
26,2017-12-28 16,458.37
27,2017-12-28 16,656.6528571428571
28,2017-12-28 16,549.7328571428571
29,2017-12-28 16,1248.8142857142857
30,2017-12-28 16,513.81
31,2017-12-28 16,972.18
32,2017-12-28 16,449.8842857142857
33,2017-12-28 16,556.2385714285715
1,2017-12-28 17,853.6628571428571
2,2017-12-28 17,1038.0857142857144
3,2017-12-28 17,2023.9842857142862
4,2017-12-28 17,866.1085714285715
5,2017-12-28 17,736.56
6,2017-12-28 17,1091.8285714285714
7,2017-12-28 17,438.8528571428572
8,2017-12-28 17,6290.177142857141
9,2017-12-28 17,332.7814285714286
10,2017-12-28 17,3942.18
11,2017-12-28 17,1074.432857142857
12,2017-12-28 17,6144.788571428571
13,2017-12-28 17,540.2571428571428
14,2017-12-28 17,625.962857142857
15,2017-12-28 17,775.5942857142857
16,2017-12-28 17,1066.7957142857144
17,2017-12-28 17,1193.7985714285714
18,2017-12-28 17,525.6899999999999
19,2017-12-28 17,907.1228571428572
20,2017-12-28 17,2181.535714285714
21,2017-12-28 17,1032.9942857142855
22,2017-12-28 17,606.87
23,2017-12-28 17,706.4357142857144
24,2017-12-28 17,1559.3914285714286
25,2017-12-28 17,1463.785714285715
26,2017-12-28 17,857.622857142857
27,2017-12-28 17,909.2442857142856
28,2017-12-28 17,1003.1528571428573
29,2017-12-28 17,4160.121428571429
30,2017-12-28 17,893.97
31,2017-12-28 17,1839.8442857142863
32,2017-12-28 17,770.5028571428571
33,2017-12-28 17,884.0699999999999
1,2017-12-28 18,809.9614285714285
2,2017-12-28 18,943.47
3,2017-12-28 18,1937.8542857142863
4,2017-12-28 18,946.0157142857144
5,2017-12-28 18,713.6485714285715
6,2017-12-28 18,1334.9442857142856
7,2017-12-28 18,473.5028571428572
8,2017-12-28 18,5539.898571428572
9,2017-12-28 18,376.34142857142865
10,2017-12-28 18,2387.172857142857
11,2017-12-28 18,901.1828571428573
12,2017-12-28 18,5631.544285714286
13,2017-12-28 18,583.6757142857143
14,2017-12-28 18,564.3
15,2017-12-28 18,672.0685714285714
16,2017-12-28 18,519.0428571428572
17,2017-12-28 18,1379.9185714285713
18,2017-12-28 18,525.6899999999999
19,2017-12-28 18,860.027142857143
20,2017-12-28 18,1658.3914285714286
21,2017-12-28 18,1168.0585714285714
22,2017-12-28 18,407.03142857142865
23,2017-12-28 18,565.4314285714286
24,2017-12-28 18,1130.7214285714285
25,2017-12-28 18,1569.7157142857147
26,2017-12-28 18,786.4842857142856
27,2017-12-28 18,791.1514285714285
28,2017-12-28 18,1162.1185714285714
29,2017-12-28 18,2778.7885714285717
30,2017-12-28 18,855.5014285714285
31,2017-12-28 18,1799.6785714285713
32,2017-12-28 18,777.2914285714286
33,2017-12-28 18,724.2557142857144
1,2017-12-28 19,586.9285714285714
2,2017-12-28 19,618.4671428571429
3,2017-12-28 19,1314.012857142857
4,2017-12-28 19,586.362857142857
5,2017-12-28 19,533.0442857142857
6,2017-12-28 19,866.1085714285715
7,2017-12-28 19,325.8514285714286
8,2017-12-28 19,3338.4214285714284
9,2017-12-28 19,285.12
10,2017-12-28 19,1223.922857142857
11,2017-12-28 19,528.2357142857143
12,2017-12-28 19,3513.227142857143
13,2017-12-28 19,341.55
14,2017-12-28 19,366.72428571428566
15,2017-12-28 19,466.4314285714286
16,2017-12-28 19,343.10571428571427
17,2017-12-28 19,876.4328571428571
18,2017-12-28 19,436.59
19,2017-12-28 19,513.3857142857142
20,2017-12-28 19,1097.0614285714285
21,2017-12-28 19,713.3657142857144
22,2017-12-28 19,293.7471428571429
23,2017-12-28 19,349.89428571428573
24,2017-12-28 19,640.2471428571429
25,2017-12-28 19,870.7757142857143
26,2017-12-28 19,495.56571428571425
27,2017-12-28 19,519.3257142857143
28,2017-12-28 19,737.267142857143
29,2017-12-28 19,1447.5214285714285
30,2017-12-28 19,642.3685714285715
31,2017-12-28 19,1268.6142857142856
32,2017-12-28 19,535.4485714285714
33,2017-12-28 19,476.75571428571425
1,2017-12-28 20,541.2471428571428
2,2017-12-28 20,468.41142857142864
3,2017-12-28 20,1086.8785714285714
4,2017-12-28 20,526.3971428571429
5,2017-12-28 20,489.3428571428572
6,2017-12-28 20,690.8785714285715
7,2017-12-28 20,303.93
8,2017-12-28 20,2372.4642857142862
9,2017-12-28 20,264.0471428571429
10,2017-12-28 20,966.0985714285713
11,2017-12-28 20,487.22142857142865
12,2017-12-28 20,2247.865714285714
13,2017-12-28 20,330.5185714285714
14,2017-12-28 20,382.14
15,2017-12-28 20,419.0528571428572
16,2017-12-28 20,382.8471428571428
17,2017-12-28 20,761.8757142857144
18,2017-12-28 20,414.81
19,2017-12-28 20,430.9328571428572
20,2017-12-28 20,889.02
21,2017-12-28 20,671.6442857142857
22,2017-12-28 20,225.8614285714286
23,2017-12-28 20,355.8342857142857
24,2017-12-28 20,597.2528571428571
25,2017-12-28 20,781.3928571428571
26,2017-12-28 20,441.39857142857136
27,2017-12-28 20,500.94
28,2017-12-28 20,704.1728571428571
29,2017-12-28 20,1140.762857142857
30,2017-12-28 20,560.7642857142857
31,2017-12-28 20,1039.217142857143
32,2017-12-28 20,417.4971428571428
33,2017-12-28 20,457.23857142857133
1,2017-12-28 21,547.7528571428572
2,2017-12-28 21,538.7014285714286
3,2017-12-28 21,1152.642857142857
4,2017-12-28 21,585.09
5,2017-12-28 21,506.1728571428572
6,2017-12-28 21,712.6585714285715
7,2017-12-28 21,265.88571428571424
8,2017-12-28 21,2097.2442857142864
9,2017-12-28 21,238.87285714285713
10,2017-12-28 21,670.5128571428571
11,2017-12-28 21,567.6942857142857
12,2017-12-28 21,1881.4242857142863
13,2017-12-28 21,412.54714285714283
14,2017-12-28 21,390.48428571428565
15,2017-12-28 21,364.7442857142857
16,2017-12-28 21,322.1742857142857
17,2017-12-28 21,872.3314285714285
18,2017-12-28 21,396.56571428571425
19,2017-12-28 21,480.9985714285713
20,2017-12-28 21,754.2385714285715
21,2017-12-28 21,693.99
22,2017-12-28 21,217.65857142857143
23,2017-12-28 21,422.02285714285716
24,2017-12-28 21,586.787142857143
25,2017-12-28 21,812.6485714285715
26,2017-12-28 21,450.3085714285713
27,2017-12-28 21,377.8971428571428
28,2017-12-28 21,740.9442857142856
29,2017-12-28 21,868.7957142857143
30,2017-12-28 21,518.4771428571428
31,2017-12-28 21,1115.4471428571428
32,2017-12-28 21,455.54142857142864
33,2017-12-28 21,357.39
1,2017-12-28 22,585.6557142857142
2,2017-12-28 22,630.7714285714285
3,2017-12-28 22,1128.1757142857143
4,2017-12-28 22,619.0328571428571
5,2017-12-28 22,553.5514285714286
6,2017-12-28 22,821.1342857142856
7,2017-12-28 22,223.03285714285713
8,2017-12-28 22,1852.1485714285714
9,2017-12-28 22,206.48571428571427
10,2017-12-28 22,306.0514285714286
11,2017-12-28 22,572.5028571428571
12,2017-12-28 22,1617.942857142857
13,2017-12-28 22,374.07857142857137
14,2017-12-28 22,307.89
15,2017-12-28 22,341.9742857142857
16,2017-12-28 22,211.71857142857144
17,2017-12-28 22,920.9828571428573
18,2017-12-28 22,510.2742857142857
19,2017-12-28 22,634.3071428571429
20,2017-12-28 22,736.9842857142856
21,2017-12-28 22,741.9342857142856
22,2017-12-28 22,139.59
23,2017-12-28 22,378.74571428571426
24,2017-12-28 22,477.32142857142867
25,2017-12-28 22,826.5085714285715
26,2017-12-28 22,370.40142857142865
27,2017-12-28 22,268.43142857142857
28,2017-12-28 22,738.3985714285715
29,2017-12-28 22,479.01857142857136
30,2017-12-28 22,592.5857142857143
31,2017-12-28 22,1186.727142857143
32,2017-12-28 22,443.66142857142864
33,2017-12-28 22,277.76571428571424
1,2017-12-28 23,485.1
2,2017-12-28 23,838.035
3,2017-12-28 23,548.13
4,2017-12-28 23,547.47
5,2017-12-28 23,444.3449999999999
6,2017-12-28 23,714.6150000000001
7,2017-12-28 23,246.83999999999995
8,2017-12-28 23,787.2149999999998
9,2017-12-28 23,444.51
10,2017-12-28 23,159.06
11,2017-12-28 23,557.865
12,2017-12-28 23,677.49
13,2017-12-28 23,252.11999999999995
14,2017-12-28 23,83.325
15,2017-12-28 23,117.14999999999998
16,2017-12-28 23,61.54499999999999
17,2017-12-28 23,743.8200000000002
18,2017-12-28 23,708.1800000000002
19,2017-12-28 23,602.25
20,2017-12-28 23,325.04999999999995
21,2017-12-28 23,583.77
22,2017-12-28 23,20.294999999999998
23,2017-12-28 23,655.71
24,2017-12-28 23,160.04999999999998
25,2017-12-28 23,322.41
26,2017-12-28 23,224.06999999999996
27,2017-12-28 23,45.54
28,2017-12-28 23,586.9050000000001
29,2017-12-28 23,252.61499999999995
30,2017-12-28 23,662.805
31,2017-12-28 23,513.4799999999999
32,2017-12-28 23,205.58999999999995
33,2017-12-28 23,56.59499999999999
1,2017-12-29 00,597.168
2,2017-12-29 00,773.784
3,2017-12-29 00,171.072
4,2017-12-29 00,218.196
5,2017-12-29 00,272.64599999999996
6,2017-12-29 00,394.02
7,2017-12-29 00,196.02
8,2017-12-29 00,87.714
9,2017-12-29 00,430.254
10,2017-12-29 00,29.898
11,2017-12-29 00,401.54400000000004
12,2017-12-29 00,110.08800000000001
13,2017-12-29 00,71.874
14,2017-12-29 00,40.589999999999996
15,2017-12-29 00,21.186
16,2017-12-29 00,11.286
17,2017-12-29 00,402.138
18,2017-12-29 00,630.63
19,2017-12-29 00,394.812
20,2017-12-29 00,41.184
21,2017-12-29 00,416.592
22,2017-12-29 00,5.1975
23,2017-12-29 00,527.274
24,2017-12-29 00,14.453999999999999
25,2017-12-29 00,502.722
26,2017-12-29 00,53.26199999999999
27,2017-12-29 00,23.165999999999997
28,2017-12-29 00,334.818
29,2017-12-29 00,38.808
30,2017-12-29 00,486.486
31,2017-12-29 00,215.424
32,2017-12-29 00,60.984
33,2017-12-29 00,20.195999999999998
1,2017-12-29 01,416.394
2,2017-12-29 01,856.746
3,2017-12-29 01,45.738
4,2017-12-29 01,172.26
5,2017-12-29 01,149.886
6,2017-12-29 01,187.90200000000002
7,2017-12-29 01,118.8
8,2017-12-29 01,23.759999999999998
9,2017-12-29 01,309.078
10,2017-12-29 01,9.702
11,2017-12-29 01,237.006
12,2017-12-29 01,40.194
13,2017-12-29 01,28.907999999999998
14,2017-12-29 01,45.144
15,2017-12-29 01,12.87
16,2017-12-29 01,6.732
17,2017-12-29 01,162.756
18,2017-12-29 01,364.32
19,2017-12-29 01,240.17399999999998
20,2017-12-29 01,23.364
21,2017-12-29 01,483.3675
22,2017-12-29 01,3.96
23,2017-12-29 01,395.60400000000004
24,2017-12-29 01,3.564
25,2017-12-29 01,523.4625
26,2017-12-29 01,29.7
27,2017-12-29 01,24.552
28,2017-12-29 01,171.27
29,2017-12-29 01,10.692
30,2017-12-29 01,432.432
31,2017-12-29 01,110.88
32,2017-12-29 01,11.088
33,2017-12-29 01,21.977999999999998
1,2017-12-29 02,265.71599999999995
2,2017-12-29 02,894.96
3,2017-12-29 02,33.858000000000004
4,2017-12-29 02,132.66
5,2017-12-29 02,118.60199999999999
6,2017-12-29 02,185.922
7,2017-12-29 02,76.23
8,2017-12-29 02,14.652000000000001
9,2017-12-29 02,227.502
10,2017-12-29 02,5.742
11,2017-12-29 02,227.304
12,2017-12-29 02,16.038
13,2017-12-29 02,18.018
14,2017-12-29 02,32.868
15,2017-12-29 02,11.088
16,2017-12-29 02,6.732
17,2017-12-29 02,113.454
18,2017-12-29 02,219.186
19,2017-12-29 02,181.566
20,2017-12-29 02,32.076
21,2017-12-29 02,294.7725
22,2017-12-29 02,2.9699999999999998
23,2017-12-29 02,388.08
24,2017-12-29 02,2.9699999999999998
25,2017-12-29 02,441.54
26,2017-12-29 02,11.088
27,2017-12-29 02,18.414
28,2017-12-29 02,105.92999999999999
29,2017-12-29 02,5.346
30,2017-12-29 02,377.19
31,2017-12-29 02,80.982
32,2017-12-29 02,7.3260000000000005
33,2017-12-29 02,15.84
1,2017-12-29 03,319.374
2,2017-12-29 03,923.274
3,2017-12-29 03,28.71
4,2017-12-29 03,78.21
5,2017-12-29 03,184.338
6,2017-12-29 03,162.162
7,2017-12-29 03,71.676
8,2017-12-29 03,23.562
9,2017-12-29 03,178.596
10,2017-12-29 03,3.96
11,2017-12-29 03,192.25799999999998
12,2017-12-29 03,24.552
13,2017-12-29 03,15.642000000000001
14,2017-12-29 03,29.898
15,2017-12-29 03,11.088
16,2017-12-29 03,7.7219999999999995
17,2017-12-29 03,172.458
18,2017-12-29 03,267.10200000000003
19,2017-12-29 03,146.52
20,2017-12-29 03,20.592
21,2017-12-29 03,294.426
22,2017-12-29 03,3.7125
23,2017-12-29 03,364.32
24,2017-12-29 03,4.62
25,2017-12-29 03,311.058
26,2017-12-29 03,14.652000000000001
27,2017-12-29 03,23.759999999999998
28,2017-12-29 03,140.778
29,2017-12-29 03,4.752
30,2017-12-29 03,432.63
31,2017-12-29 03,57.42
32,2017-12-29 03,7.524
33,2017-12-29 03,24.354000000000003
1,2017-12-29 04,280.962
2,2017-12-29 04,983.0699999999999
3,2017-12-29 04,34.056
4,2017-12-29 04,110.484
5,2017-12-29 04,166.914
6,2017-12-29 04,158.796
7,2017-12-29 04,55.242
8,2017-12-29 04,25.542
9,2017-12-29 04,148.30200000000002
10,2017-12-29 04,14.652000000000001
11,2017-12-29 04,202.356
12,2017-12-29 04,28.71
13,2017-12-29 04,18.215999999999998
14,2017-12-29 04,32.471999999999994
15,2017-12-29 04,11.879999999999999
16,2017-12-29 04,8.117999999999999
17,2017-12-29 04,128.898
18,2017-12-29 04,213.642
19,2017-12-29 04,148.5
20,2017-12-29 04,28.314
21,2017-12-29 04,336.204
22,2017-12-29 04,2.9699999999999998
23,2017-12-29 04,372.04200000000003
24,2017-12-29 04,3.762
25,2017-12-29 04,391.05
26,2017-12-29 04,24.552
27,2017-12-29 04,29.7
28,2017-12-29 04,94.842
29,2017-12-29 04,19.997999999999998
30,2017-12-29 04,428.472
31,2017-12-29 04,61.578
32,2017-12-29 04,6.336
33,2017-12-29 04,26.532
1,2017-12-29 05,287.1
2,2017-12-29 05,1009.404
3,2017-12-29 05,49.698
4,2017-12-29 05,90.288
5,2017-12-29 05,146.718
6,2017-12-29 05,187.506
7,2017-12-29 05,66.528
8,2017-12-29 05,109.692
9,2017-12-29 05,128.502
10,2017-12-29 05,37.025999999999996
11,2017-12-29 05,208.89
12,2017-12-29 05,91.67399999999999
13,2017-12-29 05,29.7
14,2017-12-29 05,29.502
15,2017-12-29 05,18.612000000000002
16,2017-12-29 05,9.9
17,2017-12-29 05,162.35999999999999
18,2017-12-29 05,266.508
19,2017-12-29 05,179.38799999999998
20,2017-12-29 05,29.898
21,2017-12-29 05,325.116
22,2017-12-29 05,4.455
23,2017-12-29 05,444.51
24,2017-12-29 05,12.474
25,2017-12-29 05,340.362
26,2017-12-29 05,24.156
27,2017-12-29 05,20.79
28,2017-12-29 05,144.342
29,2017-12-29 05,57.221999999999994
30,2017-12-29 05,492.426
31,2017-12-29 05,80.78399999999999
32,2017-12-29 05,11.879999999999999
33,2017-12-29 05,22.572
1,2017-12-29 06,283.33799999999997
2,2017-12-29 06,702.1080000000001
3,2017-12-29 06,105.92999999999999
4,2017-12-29 06,208.296
5,2017-12-29 06,179.982
6,2017-12-29 06,218.592
7,2017-12-29 06,79.794
8,2017-12-29 06,378.57599999999996
9,2017-12-29 06,105.53399999999999
10,2017-12-29 06,129.096
11,2017-12-29 06,316.008
12,2017-12-29 06,394.416
13,2017-12-29 06,57.618
14,2017-12-29 06,64.548
15,2017-12-29 06,61.181999999999995
16,2017-12-29 06,56.43
17,2017-12-29 06,229.878
18,2017-12-29 06,332.64
19,2017-12-29 06,237.6
20,2017-12-29 06,54.251999999999995
21,2017-12-29 06,260.37
22,2017-12-29 06,11.484
23,2017-12-29 06,502.32599999999996
24,2017-12-29 06,114.44399999999999
25,2017-12-29 06,299.574
26,2017-12-29 06,74.44800000000001
27,2017-12-29 06,71.47800000000001
28,2017-12-29 06,190.07999999999998
29,2017-12-29 06,170.67600000000002
30,2017-12-29 06,461.34
31,2017-12-29 06,158.202
32,2017-12-29 06,47.916
33,2017-12-29 06,76.428
1,2017-12-29 07,527.67
2,2017-12-29 07,749.628
3,2017-12-29 07,736.8075
4,2017-12-29 07,277.79400000000004
5,2017-12-29 07,440.748
6,2017-12-29 07,626.67
7,2017-12-29 07,276.012
8,2017-12-29 07,2244.924
9,2017-12-29 07,239.57999999999998
10,2017-12-29 07,1032.3719999999998
11,2017-12-29 07,675.18
12,2017-12-29 07,2471.634
13,2017-12-29 07,242.748
14,2017-12-29 07,263.934
15,2017-12-29 07,346.10400000000004
16,2017-12-29 07,366.894
17,2017-12-29 07,581.526
18,2017-12-29 07,420.948
19,2017-12-29 07,763.092
