time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-25 03:00:00,16,2017-12-25,3,0,0,17,17.25,15.0,100.91666666666667
2017-12-25 03:00:00,17,2017-12-25,3,0,0,17,240.0,249.0,1581.3333333333333
2017-12-25 03:00:00,18,2017-12-25,3,0,0,17,394.5,331.5,35649.666666666664
2017-12-25 03:00:00,19,2017-12-25,3,0,0,17,390.0,370.5,26648.666666666668
2017-12-25 03:00:00,20,2017-12-25,3,0,0,17,21.0,15.0,280.6666666666667
2017-12-25 03:00:00,21,2017-12-25,3,0,0,17,301.75,298.0,23198.25
2017-12-25 03:00:00,22,2017-12-25,3,0,0,17,5.75,4.0,32.916666666666664
2017-12-25 03:00:00,23,2017-12-25,3,0,0,17,455.0,500.5,19102.0
2017-12-25 03:00:00,24,2017-12-25,3,0,0,17,4.75,4.0,2.25
2017-12-25 03:00:00,25,2017-12-25,3,0,0,17,471.5,437.5,26891.0
2017-12-25 03:00:00,26,2017-12-25,3,0,0,17,5.75,5.5,2.9166666666666665
2017-12-25 03:00:00,27,2017-12-25,3,0,0,17,23.0,22.5,66.0
2017-12-25 03:00:00,28,2017-12-25,3,0,0,17,120.5,105.0,4129.0
2017-12-25 03:00:00,29,2017-12-25,3,0,0,17,5.25,5.5,6.25
2017-12-25 03:00:00,30,2017-12-25,3,0,0,17,451.25,374.5,62158.25
2017-12-25 03:00:00,31,2017-12-25,3,0,0,17,92.25,96.0,686.25
2017-12-25 03:00:00,32,2017-12-25,3,0,0,17,7.0,7.0,3.3333333333333335
2017-12-25 03:00:00,33,2017-12-25,3,0,0,17,19.0,18.5,28.666666666666668
2017-12-25 04:00:00,1,2017-12-25,4,0,0,17,317.25,317.5,2566.25
2017-12-25 04:00:00,2,2017-12-25,4,0,0,17,882.25,876.5,82284.25
2017-12-25 04:00:00,3,2017-12-25,4,0,0,17,21.5,20.0,141.66666666666666
2017-12-25 04:00:00,4,2017-12-25,4,0,0,17,62.75,61.0,288.9166666666667
2017-12-25 04:00:00,5,2017-12-25,4,0,0,17,184.25,180.0,5250.25
2017-12-25 04:00:00,6,2017-12-25,4,0,0,17,208.75,227.0,2996.9166666666665
2017-12-25 04:00:00,7,2017-12-25,4,0,0,17,58.5,61.5,99.0
2017-12-25 04:00:00,8,2017-12-25,4,0,0,17,22.25,22.5,70.91666666666667
2017-12-25 04:00:00,9,2017-12-25,4,0,0,17,101.25,98.5,1541.5833333333333
2017-12-25 04:00:00,10,2017-12-25,4,0,0,17,15.5,16.0,24.333333333333332
2017-12-25 04:00:00,11,2017-12-25,4,0,0,17,233.75,222.5,5872.916666666667
2017-12-25 04:00:00,12,2017-12-25,4,0,0,17,30.25,26.5,72.91666666666667
2017-12-25 04:00:00,13,2017-12-25,4,0,0,17,18.0,15.0,109.33333333333333
2017-12-25 04:00:00,14,2017-12-25,4,0,0,17,38.25,35.0,1070.9166666666667
2017-12-25 04:00:00,15,2017-12-25,4,0,0,17,9.0,9.0,6.666666666666667
2017-12-25 04:00:00,16,2017-12-25,4,0,0,17,20.5,16.5,207.0
2017-12-25 04:00:00,17,2017-12-25,4,0,0,17,215.25,181.5,21790.916666666668
2017-12-25 04:00:00,18,2017-12-25,4,0,0,17,356.0,373.0,7686.666666666667
2017-12-25 04:00:00,19,2017-12-25,4,0,0,17,400.25,398.0,32627.583333333332
2017-12-25 04:00:00,20,2017-12-25,4,0,0,17,17.0,15.5,71.33333333333333
2017-12-25 04:00:00,21,2017-12-25,4,0,0,17,343.0,291.0,43960.0
2017-12-25 04:00:00,22,2017-12-25,4,0,0,17,3.5,3.5,1.6666666666666667
2017-12-25 04:00:00,23,2017-12-25,4,0,0,17,501.75,478.5,11324.916666666666
2017-12-25 04:00:00,24,2017-12-25,4,0,0,17,3.75,3.5,0.9166666666666666
2017-12-25 04:00:00,25,2017-12-25,4,0,0,17,434.75,389.5,37928.916666666664
2017-12-25 04:00:00,26,2017-12-25,4,0,0,17,7.5,7.5,1.6666666666666667
2017-12-25 04:00:00,27,2017-12-25,4,0,0,17,24.25,22.5,54.916666666666664
2017-12-25 04:00:00,28,2017-12-25,4,0,0,17,71.5,57.5,1469.6666666666667
2017-12-25 04:00:00,29,2017-12-25,4,0,0,17,17.25,18.0,4.916666666666667
2017-12-25 04:00:00,30,2017-12-25,4,0,0,17,394.25,396.0,25476.916666666668
2017-12-25 04:00:00,31,2017-12-25,4,0,0,17,94.5,78.0,2736.3333333333335
2017-12-25 04:00:00,32,2017-12-25,4,0,0,17,6.5,7.0,13.666666666666666
2017-12-25 04:00:00,33,2017-12-25,4,0,0,17,20.0,20.0,45.333333333333336
2017-12-25 05:00:00,1,2017-12-25,5,0,0,17,316.25,301.0,4042.25
2017-12-25 05:00:00,2,2017-12-25,5,0,0,17,860.75,895.5,72520.91666666667
2017-12-25 05:00:00,3,2017-12-25,5,0,0,17,32.0,31.0,130.0
2017-12-25 05:00:00,4,2017-12-25,5,0,0,17,77.25,67.0,882.25
2017-12-25 05:00:00,5,2017-12-25,5,0,0,17,176.75,167.0,4819.583333333333
2017-12-25 05:00:00,6,2017-12-25,5,0,0,17,211.75,218.0,2106.25
2017-12-25 05:00:00,7,2017-12-25,5,0,0,17,93.25,76.0,2393.5833333333335
2017-12-25 05:00:00,8,2017-12-25,5,0,0,17,86.75,88.0,78.91666666666667
2017-12-25 05:00:00,9,2017-12-25,5,0,0,17,92.5,92.5,720.3333333333334
2017-12-25 05:00:00,10,2017-12-25,5,0,0,17,34.0,32.0,138.66666666666666
2017-12-25 05:00:00,11,2017-12-25,5,0,0,17,245.25,250.5,6284.916666666667
2017-12-25 05:00:00,12,2017-12-25,5,0,0,17,96.75,99.5,92.25
2017-12-25 05:00:00,13,2017-12-25,5,0,0,17,34.25,29.0,332.9166666666667
2017-12-25 05:00:00,14,2017-12-25,5,0,0,17,44.5,40.0,1341.6666666666667
2017-12-25 05:00:00,15,2017-12-25,5,0,0,17,16.5,17.5,5.666666666666667
2017-12-25 05:00:00,16,2017-12-25,5,0,0,17,21.0,17.0,134.0
2017-12-25 05:00:00,17,2017-12-25,5,0,0,17,268.75,200.5,45934.916666666664
2017-12-25 05:00:00,18,2017-12-25,5,0,0,17,354.25,282.5,41924.25
2017-12-25 05:00:00,19,2017-12-25,5,0,0,17,345.25,346.0,12541.583333333334
2017-12-25 05:00:00,20,2017-12-25,5,0,0,17,25.5,20.5,201.66666666666666
2017-12-25 05:00:00,21,2017-12-25,5,0,0,17,419.5,423.5,46043.0
2017-12-25 05:00:00,22,2017-12-25,5,0,0,17,4.0,4.0,1.3333333333333333
2017-12-25 05:00:00,23,2017-12-25,5,0,0,17,529.25,464.0,20474.25
2017-12-25 05:00:00,24,2017-12-25,5,0,0,17,9.5,8.5,5.666666666666667
2017-12-25 05:00:00,25,2017-12-25,5,0,0,17,451.5,412.5,24245.666666666668
2017-12-25 05:00:00,26,2017-12-25,5,0,0,17,23.75,21.5,104.25
2017-12-25 05:00:00,27,2017-12-25,5,0,0,17,29.0,30.0,103.33333333333333
2017-12-25 05:00:00,28,2017-12-25,5,0,0,17,118.5,112.0,4205.666666666667
2017-12-25 05:00:00,29,2017-12-25,5,0,0,17,45.75,48.0,100.91666666666667
2017-12-25 05:00:00,30,2017-12-25,5,0,0,17,387.75,313.5,35546.25
2017-12-25 05:00:00,31,2017-12-25,5,0,0,17,100.0,82.5,4390.0
2017-12-25 05:00:00,32,2017-12-25,5,0,0,17,9.75,8.0,52.916666666666664
2017-12-25 05:00:00,33,2017-12-25,5,0,0,17,24.25,23.5,33.583333333333336
2017-12-25 06:00:00,1,2017-12-25,6,0,0,17,291.75,279.0,4446.916666666667
2017-12-25 06:00:00,2,2017-12-25,6,0,0,17,699.5,676.0,17763.0
2017-12-25 06:00:00,3,2017-12-25,6,0,0,17,123.5,116.5,805.6666666666666
2017-12-25 06:00:00,4,2017-12-25,6,0,0,17,124.75,127.0,550.9166666666666
2017-12-25 06:00:00,5,2017-12-25,6,0,0,17,192.5,197.5,2725.6666666666665
2017-12-25 06:00:00,6,2017-12-25,6,0,0,17,281.25,279.5,4018.9166666666665
2017-12-25 06:00:00,7,2017-12-25,6,0,0,17,93.0,93.0,193.33333333333334
2017-12-25 06:00:00,8,2017-12-25,6,0,0,17,370.75,360.5,1329.5833333333333
2017-12-25 06:00:00,9,2017-12-25,6,0,0,17,124.75,129.0,118.25
2017-12-25 06:00:00,10,2017-12-25,6,0,0,17,153.0,144.0,548.6666666666666
2017-12-25 06:00:00,11,2017-12-25,6,0,0,17,298.25,306.5,6668.916666666667
2017-12-25 06:00:00,12,2017-12-25,6,0,0,17,392.75,384.5,1111.5833333333333
2017-12-25 06:00:00,13,2017-12-25,6,0,0,17,46.25,43.0,524.25
2017-12-25 06:00:00,14,2017-12-25,6,0,0,17,66.5,68.0,1509.6666666666667
2017-12-25 06:00:00,15,2017-12-25,6,0,0,17,51.5,49.0,65.0
2017-12-25 06:00:00,16,2017-12-25,6,0,0,17,57.75,58.0,30.916666666666668
2017-12-25 06:00:00,17,2017-12-25,6,0,0,17,252.25,274.0,5234.916666666667
2017-12-25 06:00:00,18,2017-12-25,6,0,0,17,356.5,376.0,12691.666666666666
2017-12-25 06:00:00,19,2017-12-25,6,0,0,17,268.75,266.5,5063.583333333333
2017-12-25 06:00:00,20,2017-12-25,6,0,0,17,42.75,43.0,62.916666666666664
2017-12-25 06:00:00,21,2017-12-25,6,0,0,17,302.75,268.5,24616.916666666668
2017-12-25 06:00:00,22,2017-12-25,6,0,0,17,11.0,10.0,12.0
2017-12-25 06:00:00,23,2017-12-25,6,0,0,17,460.25,438.5,7744.916666666667
2017-12-25 06:00:00,24,2017-12-25,6,0,0,17,75.0,61.0,1800.0
2017-12-25 06:00:00,25,2017-12-25,6,0,0,17,344.25,328.5,7934.916666666667
2017-12-25 06:00:00,26,2017-12-25,6,0,0,17,51.0,51.0,56.666666666666664
2017-12-25 06:00:00,27,2017-12-25,6,0,0,17,52.25,50.0,619.5833333333334
2017-12-25 06:00:00,28,2017-12-25,6,0,0,17,203.5,189.0,7647.0
2017-12-25 06:00:00,29,2017-12-25,6,0,0,17,222.5,224.5,233.66666666666666
2017-12-25 06:00:00,30,2017-12-25,6,0,0,17,436.5,422.5,10443.0
2017-12-25 06:00:00,31,2017-12-25,6,0,0,17,162.0,164.5,410.0
2017-12-25 06:00:00,32,2017-12-25,6,0,0,17,51.75,52.5,51.583333333333336
2017-12-25 06:00:00,33,2017-12-25,6,0,0,17,52.25,47.0,616.9166666666666
2017-12-25 07:00:00,1,2017-12-25,7,0,0,17,482.25,473.0,4672.916666666667
2017-12-25 07:00:00,2,2017-12-25,7,0,0,17,612.5,609.0,1702.3333333333333
2017-12-25 07:00:00,3,2017-12-25,7,0,0,17,727.75,735.0,9574.25
2017-12-25 07:00:00,4,2017-12-25,7,0,0,17,209.25,209.5,169.58333333333334
2017-12-25 07:00:00,5,2017-12-25,7,0,0,17,394.5,393.0,3726.3333333333335
2017-12-25 07:00:00,6,2017-12-25,7,0,0,17,772.0,774.5,15174.0
2017-12-25 07:00:00,7,2017-12-25,7,0,0,17,284.75,283.5,1456.25
2017-12-25 07:00:00,8,2017-12-25,7,0,0,17,1969.25,1993.0,91652.25
2017-12-25 07:00:00,9,2017-12-25,7,0,0,17,276.75,273.5,3924.25
2017-12-25 07:00:00,10,2017-12-25,7,0,0,17,725.5,745.0,2483.6666666666665
2017-12-25 07:00:00,11,2017-12-25,7,0,0,17,642.0,633.0,2159.3333333333335
2017-12-25 07:00:00,12,2017-12-25,7,0,0,17,2217.75,2307.0,129326.25
2017-12-25 07:00:00,13,2017-12-25,7,0,0,17,239.25,243.0,1164.9166666666667
2017-12-25 07:00:00,14,2017-12-25,7,0,0,17,297.25,308.5,11113.583333333334
2017-12-25 07:00:00,15,2017-12-25,7,0,0,17,355.0,362.0,1562.0
2017-12-25 07:00:00,16,2017-12-25,7,0,0,17,257.75,250.0,3214.25
2017-12-25 07:00:00,17,2017-12-25,7,0,0,17,559.75,556.5,9618.25
2017-12-25 07:00:00,18,2017-12-25,7,0,0,17,418.5,427.0,22968.333333333332
2017-12-25 07:00:00,19,2017-12-25,7,0,0,17,597.75,577.0,7931.583333333333
2017-12-25 07:00:00,20,2017-12-25,7,0,0,17,216.5,218.0,105.0
2017-12-25 07:00:00,21,2017-12-25,7,0,0,17,300.75,290.5,1713.5833333333333
2017-12-25 07:00:00,22,2017-12-25,7,0,0,17,220.25,201.5,2774.9166666666665
2017-12-25 07:00:00,23,2017-12-25,7,0,0,17,509.75,509.0,508.9166666666667
2017-12-25 07:00:00,24,2017-12-25,7,0,0,17,468.5,433.5,16715.0
2017-12-25 07:00:00,25,2017-12-25,7,0,0,17,390.0,354.0,9907.333333333334
2017-12-25 07:00:00,26,2017-12-25,7,0,0,17,282.25,282.0,1498.25
2017-12-25 07:00:00,27,2017-12-25,7,0,0,17,247.25,248.0,1980.9166666666667
2017-12-25 07:00:00,28,2017-12-25,7,0,0,17,396.0,395.5,1576.6666666666667
2017-12-25 07:00:00,29,2017-12-25,7,0,0,17,1020.75,1034.5,2776.9166666666665
2017-12-25 07:00:00,30,2017-12-25,7,0,0,17,591.75,589.5,6299.583333333333
2017-12-25 07:00:00,31,2017-12-25,7,0,0,17,766.5,759.5,2929.6666666666665
2017-12-25 07:00:00,32,2017-12-25,7,0,0,17,277.25,275.5,280.25
2017-12-25 07:00:00,33,2017-12-25,7,0,0,17,250.75,249.0,1184.9166666666667
2017-12-25 08:00:00,1,2017-12-25,8,0,0,17,655.25,651.5,3358.9166666666665
2017-12-25 08:00:00,2,2017-12-25,8,0,0,17,482.5,537.5,16036.333333333334
2017-12-25 08:00:00,3,2017-12-25,8,0,0,17,1186.0,1207.5,3084.6666666666665
2017-12-25 08:00:00,4,2017-12-25,8,0,0,17,523.0,518.5,776.6666666666666
2017-12-25 08:00:00,5,2017-12-25,8,0,0,17,545.5,508.5,5727.0
2017-12-25 08:00:00,6,2017-12-25,8,0,0,17,871.75,808.5,54538.25
2017-12-25 08:00:00,7,2017-12-25,8,0,0,17,321.25,318.0,196.91666666666666
2017-12-25 08:00:00,8,2017-12-25,8,0,0,17,3341.5,3398.5,110037.66666666667
2017-12-25 08:00:00,9,2017-12-25,8,0,0,17,235.0,232.5,1034.0
2017-12-25 08:00:00,10,2017-12-25,8,0,0,17,1636.0,1681.0,67956.66666666667
2017-12-25 08:00:00,11,2017-12-25,8,0,0,17,424.75,435.5,2244.25
2017-12-25 08:00:00,12,2017-12-25,8,0,0,17,3719.75,3848.0,233468.25
2017-12-25 08:00:00,13,2017-12-25,8,0,0,17,513.0,494.5,1551.3333333333333
2017-12-25 08:00:00,14,2017-12-25,8,0,0,17,584.75,599.5,23882.25
2017-12-25 08:00:00,15,2017-12-25,8,0,0,17,586.5,560.5,28421.666666666668
2017-12-25 08:00:00,16,2017-12-25,8,0,0,17,623.75,621.0,8495.583333333334
2017-12-25 08:00:00,17,2017-12-25,8,0,0,17,877.25,873.0,9836.25
2017-12-25 08:00:00,18,2017-12-25,8,0,0,17,554.0,607.0,17293.333333333332
2017-12-25 08:00:00,19,2017-12-25,8,0,0,17,470.5,466.0,2217.0
2017-12-25 08:00:00,20,2017-12-25,8,0,0,17,1541.5,1541.5,1997.6666666666667
2017-12-25 08:00:00,21,2017-12-25,8,0,0,17,747.5,708.5,14572.333333333334
2017-12-25 08:00:00,22,2017-12-25,8,0,0,17,275.0,269.0,507.3333333333333
2017-12-25 08:00:00,23,2017-12-25,8,0,0,17,288.25,270.5,3540.25
2017-12-25 08:00:00,24,2017-12-25,8,0,0,17,868.75,897.5,7268.25
2017-12-25 08:00:00,25,2017-12-25,8,0,0,17,943.5,898.5,15308.333333333334
2017-12-25 08:00:00,26,2017-12-25,8,0,0,17,557.25,552.5,2374.25
2017-12-25 08:00:00,27,2017-12-25,8,0,0,17,604.75,517.0,43406.25
2017-12-25 08:00:00,28,2017-12-25,8,0,0,17,735.5,721.5,4133.666666666667
2017-12-25 08:00:00,29,2017-12-25,8,0,0,17,2038.0,2141.0,110850.66666666667
2017-12-25 08:00:00,30,2017-12-25,8,0,0,17,743.0,733.5,13612.666666666666
2017-12-25 08:00:00,31,2017-12-25,8,0,0,17,1165.5,1194.0,8816.333333333334
2017-12-25 08:00:00,32,2017-12-25,8,0,0,17,468.25,444.5,5848.916666666667
2017-12-25 08:00:00,33,2017-12-25,8,0,0,17,532.75,466.5,25329.583333333332
2017-12-25 09:00:00,1,2017-12-25,9,0,0,17,609.5,637.0,4329.0
2017-12-25 09:00:00,2,2017-12-25,9,0,0,17,601.5,600.5,3249.6666666666665
2017-12-25 09:00:00,3,2017-12-25,9,0,0,17,1216.0,1231.5,4103.333333333333
2017-12-25 09:00:00,4,2017-12-25,9,0,0,17,446.0,457.0,4330.0
2017-12-25 09:00:00,5,2017-12-25,9,0,0,17,561.5,554.5,1004.3333333333334
2017-12-25 09:00:00,6,2017-12-25,9,0,0,17,811.5,799.0,35541.666666666664
2017-12-25 09:00:00,7,2017-12-25,9,0,0,17,263.0,266.0,790.6666666666666
2017-12-25 09:00:00,8,2017-12-25,9,0,0,17,2593.25,2483.5,151140.91666666666
2017-12-25 09:00:00,9,2017-12-25,9,0,0,17,182.75,178.5,668.25
2017-12-25 09:00:00,10,2017-12-25,9,0,0,17,954.75,947.0,16434.25
2017-12-25 09:00:00,11,2017-12-25,9,0,0,17,655.5,654.0,4843.666666666667
2017-12-25 09:00:00,12,2017-12-25,9,0,0,17,2857.25,2860.0,105276.91666666667
2017-12-25 09:00:00,13,2017-12-25,9,0,0,17,407.25,411.0,692.9166666666666
2017-12-25 09:00:00,14,2017-12-25,9,0,0,17,589.75,566.0,12234.916666666666
2017-12-25 09:00:00,15,2017-12-25,9,0,0,17,781.25,797.5,7156.916666666667
2017-12-25 09:00:00,16,2017-12-25,9,0,0,17,617.5,626.5,2721.6666666666665
2017-12-25 09:00:00,17,2017-12-25,9,0,0,17,813.0,830.5,4659.333333333333
2017-12-25 09:00:00,18,2017-12-25,9,0,0,17,523.5,515.0,14753.666666666666
2017-12-25 09:00:00,19,2017-12-25,9,0,0,17,526.25,527.5,1234.9166666666667
2017-12-25 09:00:00,20,2017-12-25,9,0,0,17,1753.25,1760.5,23800.25
2017-12-25 09:00:00,21,2017-12-25,9,0,0,17,644.75,675.5,12850.916666666666
2017-12-25 09:00:00,22,2017-12-25,9,0,0,17,460.25,467.0,1170.9166666666667
2017-12-25 09:00:00,23,2017-12-25,9,0,0,17,494.0,495.5,524.6666666666666
2017-12-25 09:00:00,24,2017-12-25,9,0,0,17,1118.0,1105.5,14052.666666666666
2017-12-25 09:00:00,25,2017-12-25,9,0,0,17,807.0,821.5,27948.666666666668
2017-12-25 09:00:00,26,2017-12-25,9,0,0,17,461.0,458.0,622.6666666666666
2017-12-25 09:00:00,27,2017-12-25,9,0,0,17,1057.0,1107.0,46060.0
2017-12-25 09:00:00,28,2017-12-25,9,0,0,17,728.5,704.5,7109.666666666667
2017-12-25 09:00:00,29,2017-12-25,9,0,0,17,1402.0,1384.5,51148.666666666664
2017-12-25 09:00:00,30,2017-12-25,9,0,0,17,815.0,825.0,9586.666666666666
2017-12-25 09:00:00,31,2017-12-25,9,0,0,17,1089.75,1082.0,1408.25
2017-12-25 09:00:00,32,2017-12-25,9,0,0,17,428.75,430.0,2529.5833333333335
2017-12-25 09:00:00,33,2017-12-25,9,0,0,17,885.75,902.0,22488.916666666668
2017-12-25 10:00:00,1,2017-12-25,10,0,0,17,477.75,492.5,4504.25
2017-12-25 10:00:00,2,2017-12-25,10,0,0,17,492.0,516.0,4826.666666666667
2017-12-25 10:00:00,3,2017-12-25,10,0,0,17,860.5,863.0,393.0
2017-12-25 10:00:00,4,2017-12-25,10,0,0,17,350.75,357.5,2240.25
2017-12-25 10:00:00,5,2017-12-25,10,0,0,17,475.25,472.0,14328.25
2017-12-25 10:00:00,6,2017-12-25,10,0,0,17,516.75,508.5,2120.9166666666665
2017-12-25 10:00:00,7,2017-12-25,10,0,0,17,180.5,180.5,364.3333333333333
2017-12-25 10:00:00,8,2017-12-25,10,0,0,17,1993.25,2058.0,62490.916666666664
2017-12-25 10:00:00,9,2017-12-25,10,0,0,17,131.0,136.5,1902.0
2017-12-25 10:00:00,10,2017-12-25,10,0,0,17,704.0,678.0,11960.666666666666
2017-12-25 10:00:00,11,2017-12-25,10,0,0,17,548.5,553.0,8843.666666666666
2017-12-25 10:00:00,12,2017-12-25,10,0,0,17,1980.0,2028.5,23748.666666666668
2017-12-25 10:00:00,13,2017-12-25,10,0,0,17,234.0,219.0,1530.0
2017-12-25 10:00:00,14,2017-12-25,10,0,0,17,576.75,520.0,21500.25
2017-12-25 10:00:00,15,2017-12-25,10,0,0,17,438.25,457.0,3482.9166666666665
2017-12-25 10:00:00,16,2017-12-25,10,0,0,17,622.75,604.5,2401.5833333333335
2017-12-25 10:00:00,17,2017-12-25,10,0,0,17,674.5,648.5,5979.0
2017-12-25 10:00:00,18,2017-12-25,10,0,0,17,314.0,282.0,7960.666666666667
2017-12-25 10:00:00,19,2017-12-25,10,0,0,17,404.75,420.0,7582.25
2017-12-25 10:00:00,20,2017-12-25,10,0,0,17,1451.0,1286.5,240323.33333333334
2017-12-25 10:00:00,21,2017-12-25,10,0,0,17,548.5,551.5,5569.666666666667
2017-12-25 10:00:00,22,2017-12-25,10,0,0,17,342.75,348.5,1984.9166666666667
2017-12-25 10:00:00,23,2017-12-25,10,0,0,17,373.75,371.5,960.9166666666666
2017-12-25 10:00:00,24,2017-12-25,10,0,0,17,1033.5,924.5,102529.66666666667
2017-12-25 10:00:00,25,2017-12-25,10,0,0,17,723.0,692.0,25884.666666666668
2017-12-25 10:00:00,26,2017-12-25,10,0,0,17,303.75,305.0,326.25
2017-12-25 10:00:00,27,2017-12-25,10,0,0,17,1083.5,1123.0,100561.66666666667
2017-12-25 10:00:00,28,2017-12-25,10,0,0,17,558.75,567.0,1487.5833333333333
2017-12-25 10:00:00,29,2017-12-25,10,0,0,17,933.0,935.5,18718.0
2017-12-25 10:00:00,30,2017-12-25,10,0,0,17,478.25,475.5,3964.25
2017-12-25 10:00:00,31,2017-12-25,10,0,0,17,768.5,775.5,5011.0
2017-12-25 10:00:00,32,2017-12-25,10,0,0,17,308.0,309.5,1140.6666666666667
2017-12-25 10:00:00,33,2017-12-25,10,0,0,17,850.75,890.0,43352.25
2017-12-25 11:00:00,1,2017-12-25,11,0,0,17,725.75,708.0,5548.25
2017-12-25 11:00:00,2,2017-12-25,11,0,0,17,768.75,814.5,25871.583333333332
2017-12-25 11:00:00,3,2017-12-25,11,0,0,17,1649.75,1648.5,7868.25
2017-12-25 11:00:00,4,2017-12-25,11,0,0,17,703.0,684.5,11662.0
2017-12-25 11:00:00,5,2017-12-25,11,0,0,17,643.75,621.0,4100.916666666667
2017-12-25 11:00:00,6,2017-12-25,11,0,0,17,1007.5,1025.5,3045.6666666666665
2017-12-25 11:00:00,7,2017-12-25,11,0,0,17,304.25,304.0,1118.9166666666667
2017-12-25 11:00:00,8,2017-12-25,11,0,0,17,6129.0,6127.0,66098.66666666667
2017-12-25 11:00:00,9,2017-12-25,11,0,0,17,209.75,224.5,2382.25
2017-12-25 11:00:00,10,2017-12-25,11,0,0,17,4492.5,4377.5,650061.6666666666
2017-12-25 11:00:00,11,2017-12-25,11,0,0,17,711.0,703.0,4219.333333333333
2017-12-25 11:00:00,12,2017-12-25,11,0,0,17,6595.75,6486.5,192716.25
2017-12-25 11:00:00,13,2017-12-25,11,0,0,17,400.75,394.5,338.9166666666667
2017-12-25 11:00:00,14,2017-12-25,11,0,0,17,622.0,617.5,8199.333333333334
2017-12-25 11:00:00,15,2017-12-25,11,0,0,17,529.0,544.5,2988.6666666666665
2017-12-25 11:00:00,16,2017-12-25,11,0,0,17,790.75,740.5,23923.583333333332
2017-12-25 11:00:00,17,2017-12-25,11,0,0,17,1205.0,1219.0,12033.333333333334
2017-12-25 11:00:00,18,2017-12-25,11,0,0,17,438.0,429.0,5441.333333333333
2017-12-25 11:00:00,19,2017-12-25,11,0,0,17,577.0,592.5,10254.0
2017-12-25 11:00:00,20,2017-12-25,11,0,0,17,2061.75,2029.0,38926.25
2017-12-25 11:00:00,21,2017-12-25,11,0,0,17,962.5,973.5,32343.0
2017-12-25 11:00:00,22,2017-12-25,11,0,0,17,456.75,427.5,11577.583333333334
2017-12-25 11:00:00,23,2017-12-25,11,0,0,17,459.0,472.0,1698.6666666666667
2017-12-25 11:00:00,24,2017-12-25,11,0,0,17,1263.75,1187.0,49132.916666666664
2017-12-25 11:00:00,25,2017-12-25,11,0,0,17,1308.0,1255.0,54264.0
2017-12-25 11:00:00,26,2017-12-25,11,0,0,17,605.5,614.5,3236.3333333333335
2017-12-25 11:00:00,27,2017-12-25,11,0,0,17,921.0,924.0,57959.333333333336
2017-12-25 11:00:00,28,2017-12-25,11,0,0,17,1000.0,1028.0,4902.0
2017-12-25 11:00:00,29,2017-12-25,11,0,0,17,4581.75,4409.0,995760.9166666666
2017-12-25 11:00:00,30,2017-12-25,11,0,0,17,751.75,758.5,5636.916666666667
2017-12-25 11:00:00,31,2017-12-25,11,0,0,17,1422.5,1432.0,16829.666666666668
2017-12-25 11:00:00,32,2017-12-25,11,0,0,17,619.75,623.0,710.9166666666666
2017-12-25 11:00:00,33,2017-12-25,11,0,0,17,776.0,756.5,36779.333333333336
2017-12-25 12:00:00,1,2017-12-25,12,0,0,17,1334.5,1345.5,6811.0
2017-12-25 12:00:00,2,2017-12-25,12,0,0,17,1111.25,1083.5,7310.916666666667
2017-12-25 12:00:00,3,2017-12-25,12,0,0,17,2287.0,2322.5,24900.666666666668
2017-12-25 12:00:00,4,2017-12-25,12,0,0,17,1251.5,1260.5,17321.666666666668
2017-12-25 12:00:00,5,2017-12-25,12,0,0,17,1201.25,1222.5,7086.916666666667
2017-12-25 12:00:00,6,2017-12-25,12,0,0,17,1574.0,1523.5,36706.0
2017-12-25 12:00:00,7,2017-12-25,12,0,0,17,610.75,603.0,772.9166666666666
2017-12-25 12:00:00,8,2017-12-25,12,0,0,17,7963.25,7815.5,1595592.9166666667
2017-12-25 12:00:00,9,2017-12-25,12,0,0,17,519.25,531.0,9190.916666666666
2017-12-25 12:00:00,10,2017-12-25,12,0,0,17,5953.75,5874.0,2280514.25
2017-12-25 12:00:00,11,2017-12-25,12,0,0,17,1132.0,1089.0,41686.666666666664
2017-12-25 12:00:00,12,2017-12-25,12,0,0,17,9148.75,8738.0,2076092.9166666667
2017-12-25 12:00:00,13,2017-12-25,12,0,0,17,815.75,829.0,1688.25
2017-12-25 12:00:00,14,2017-12-25,12,0,0,17,688.75,696.0,8522.916666666666
2017-12-25 12:00:00,15,2017-12-25,12,0,0,17,723.0,782.0,37140.666666666664
2017-12-25 12:00:00,16,2017-12-25,12,0,0,17,897.0,873.0,18534.666666666668
2017-12-25 12:00:00,17,2017-12-25,12,0,0,17,1728.5,1669.0,28937.0
2017-12-25 12:00:00,18,2017-12-25,12,0,0,17,551.25,541.0,10012.25
2017-12-25 12:00:00,19,2017-12-25,12,0,0,17,1090.0,1072.5,13410.0
2017-12-25 12:00:00,20,2017-12-25,12,0,0,17,1423.25,1431.5,7836.916666666667
2017-12-25 12:00:00,21,2017-12-25,12,0,0,17,1694.75,1712.5,63524.25
2017-12-25 12:00:00,22,2017-12-25,12,0,0,17,482.75,482.0,6771.583333333333
2017-12-25 12:00:00,23,2017-12-25,12,0,0,17,693.5,711.5,17757.666666666668
2017-12-25 12:00:00,24,2017-12-25,12,0,0,17,1506.5,1544.5,13651.0
