time_stamp,loc_id,date,hour,week,holiday,week_num,data_mean_week_hour,data_median_week_hour,data_var_week_hour
2017-12-02 17:00:00,19,2017-12-02,17,5,1,13,669.0,690.0,9681.5
2017-12-02 17:00:00,20,2017-12-02,17,5,1,13,757.2,764.0,4019.7000000000003
2017-12-02 17:00:00,21,2017-12-02,17,5,1,13,825.0,858.0,10254.5
2017-12-02 17:00:00,22,2017-12-02,17,5,1,13,239.4,247.0,3284.8
2017-12-02 17:00:00,23,2017-12-02,17,5,1,13,471.4,488.0,14893.3
2017-12-02 17:00:00,24,2017-12-02,17,5,1,13,823.2,777.0,20452.199999999997
2017-12-02 17:00:00,25,2017-12-02,17,5,1,13,1051.4,1043.0,10722.3
2017-12-02 17:00:00,26,2017-12-02,17,5,1,13,701.6,711.0,11380.8
2017-12-02 17:00:00,27,2017-12-02,17,5,1,13,437.2,412.0,31813.199999999997
2017-12-02 17:00:00,28,2017-12-02,17,5,1,13,898.6,913.0,6485.299999999999
2017-12-02 17:00:00,29,2017-12-02,17,5,1,13,2114.6,2225.0,480669.79999999993
2017-12-02 17:00:00,30,2017-12-02,17,5,1,13,696.6,661.0,40740.8
2017-12-02 17:00:00,31,2017-12-02,17,5,1,13,1568.6,1570.0,34053.8
2017-12-02 17:00:00,32,2017-12-02,17,5,1,13,600.2,641.0,5365.7
2017-12-02 17:00:00,33,2017-12-02,17,5,1,13,456.0,428.0,24131.5
2017-12-02 18:00:00,1,2017-12-02,18,5,1,13,879.8,858.0,12493.2
2017-12-02 18:00:00,2,2017-12-02,18,5,1,13,744.2,761.0,10276.7
2017-12-02 18:00:00,3,2017-12-02,18,5,1,13,1560.0,1512.0,39522.5
2017-12-02 18:00:00,4,2017-12-02,18,5,1,13,762.8,772.0,14788.7
2017-12-02 18:00:00,5,2017-12-02,18,5,1,13,764.8,775.0,17301.2
2017-12-02 18:00:00,6,2017-12-02,18,5,1,13,1136.0,1103.0,9391.5
2017-12-02 18:00:00,7,2017-12-02,18,5,1,13,435.4,432.0,3381.3
2017-12-02 18:00:00,8,2017-12-02,18,5,1,13,4502.0,4392.0,103406.0
2017-12-02 18:00:00,9,2017-12-02,18,5,1,13,338.0,347.0,2346.0
2017-12-02 18:00:00,10,2017-12-02,18,5,1,13,1694.0,1544.0,73518.5
2017-12-02 18:00:00,11,2017-12-02,18,5,1,13,659.2,628.0,7051.699999999999
2017-12-02 18:00:00,12,2017-12-02,18,5,1,13,4421.2,4210.0,261670.7
2017-12-02 18:00:00,13,2017-12-02,18,5,1,13,456.8,460.0,4256.7
2017-12-02 18:00:00,14,2017-12-02,18,5,1,13,310.6,337.0,4725.3
2017-12-02 18:00:00,15,2017-12-02,18,5,1,13,514.0,524.0,13861.5
2017-12-02 18:00:00,16,2017-12-02,18,5,1,13,347.6,338.0,13696.3
2017-12-02 18:00:00,17,2017-12-02,18,5,1,13,1209.6,1197.0,8111.3
2017-12-02 18:00:00,18,2017-12-02,18,5,1,13,442.4,458.0,8690.300000000001
2017-12-02 18:00:00,19,2017-12-02,18,5,1,13,713.2,740.0,6054.7
2017-12-02 18:00:00,20,2017-12-02,18,5,1,13,741.8,733.0,4804.700000000001
2017-12-02 18:00:00,21,2017-12-02,18,5,1,13,914.8,894.0,8946.7
2017-12-02 18:00:00,22,2017-12-02,18,5,1,13,214.2,205.0,604.6999999999999
2017-12-02 18:00:00,23,2017-12-02,18,5,1,13,363.8,361.0,9238.7
2017-12-02 18:00:00,24,2017-12-02,18,5,1,13,684.4,692.0,29915.3
2017-12-02 18:00:00,25,2017-12-02,18,5,1,13,1179.2,1163.0,4178.2
2017-12-02 18:00:00,26,2017-12-02,18,5,1,13,623.2,628.0,9645.2
2017-12-02 18:00:00,27,2017-12-02,18,5,1,13,282.8,255.0,14009.2
2017-12-02 18:00:00,28,2017-12-02,18,5,1,13,1006.8,1026.0,3133.2
2017-12-02 18:00:00,29,2017-12-02,18,5,1,13,1787.0,1792.0,21197.5
2017-12-02 18:00:00,30,2017-12-02,18,5,1,13,675.6,740.0,30057.300000000003
2017-12-02 18:00:00,31,2017-12-02,18,5,1,13,1596.4,1580.0,23488.800000000003
2017-12-02 18:00:00,32,2017-12-02,18,5,1,13,645.8,654.0,19334.2
2017-12-02 18:00:00,33,2017-12-02,18,5,1,13,292.4,256.0,8684.800000000001
2017-12-02 19:00:00,1,2017-12-02,19,5,1,13,546.8,523.0,10354.2
2017-12-02 19:00:00,2,2017-12-02,19,5,1,13,553.0,586.0,11821.0
2017-12-02 19:00:00,3,2017-12-02,19,5,1,13,1081.6,1020.0,35181.3
2017-12-02 19:00:00,4,2017-12-02,19,5,1,13,513.6,505.0,1052.3
2017-12-02 19:00:00,5,2017-12-02,19,5,1,13,518.4,451.0,22658.300000000003
2017-12-02 19:00:00,6,2017-12-02,19,5,1,13,767.8,734.0,6195.699999999999
2017-12-02 19:00:00,7,2017-12-02,19,5,1,13,332.6,329.0,6227.3
2017-12-02 19:00:00,8,2017-12-02,19,5,1,13,2902.8,2837.0,180722.7
2017-12-02 19:00:00,9,2017-12-02,19,5,1,13,252.0,263.0,3790.0
2017-12-02 19:00:00,10,2017-12-02,19,5,1,13,1119.4,1076.0,55514.8
2017-12-02 19:00:00,11,2017-12-02,19,5,1,13,507.6,504.0,7109.299999999999
2017-12-02 19:00:00,12,2017-12-02,19,5,1,13,2936.8,2826.0,266119.7
2017-12-02 19:00:00,13,2017-12-02,19,5,1,13,330.0,321.0,5066.5
2017-12-02 19:00:00,14,2017-12-02,19,5,1,13,245.2,220.0,4378.7
2017-12-02 19:00:00,15,2017-12-02,19,5,1,13,332.8,318.0,4623.2
2017-12-02 19:00:00,16,2017-12-02,19,5,1,13,246.6,267.0,3470.3
2017-12-02 19:00:00,17,2017-12-02,19,5,1,13,854.6,822.0,15604.8
2017-12-02 19:00:00,18,2017-12-02,19,5,1,13,383.4,373.0,4725.300000000001
2017-12-02 19:00:00,19,2017-12-02,19,5,1,13,520.4,494.0,4529.3
2017-12-02 19:00:00,20,2017-12-02,19,5,1,13,556.4,575.0,5940.8
2017-12-02 19:00:00,21,2017-12-02,19,5,1,13,628.4,599.0,9796.3
2017-12-02 19:00:00,22,2017-12-02,19,5,1,13,153.0,150.0,237.5
2017-12-02 19:00:00,23,2017-12-02,19,5,1,13,255.0,256.0,6397.5
2017-12-02 19:00:00,24,2017-12-02,19,5,1,13,494.0,519.0,11252.5
2017-12-02 19:00:00,25,2017-12-02,19,5,1,13,727.0,704.0,3074.5
2017-12-02 19:00:00,26,2017-12-02,19,5,1,13,440.8,445.0,11545.2
2017-12-02 19:00:00,27,2017-12-02,19,5,1,13,164.4,171.0,1939.3
2017-12-02 19:00:00,28,2017-12-02,19,5,1,13,723.4,660.0,14911.300000000001
2017-12-02 19:00:00,29,2017-12-02,19,5,1,13,1186.0,1154.0,27057.5
2017-12-02 19:00:00,30,2017-12-02,19,5,1,13,603.8,637.0,27518.7
2017-12-02 19:00:00,31,2017-12-02,19,5,1,13,1078.0,1041.0,7399.5
2017-12-02 19:00:00,32,2017-12-02,19,5,1,13,505.4,453.0,21348.3
2017-12-02 19:00:00,33,2017-12-02,19,5,1,13,179.2,203.0,2651.7000000000003
2017-12-02 20:00:00,1,2017-12-02,20,5,1,13,432.2,399.0,11187.199999999999
2017-12-02 20:00:00,2,2017-12-02,20,5,1,13,458.0,481.0,4883.0
2017-12-02 20:00:00,3,2017-12-02,20,5,1,13,856.0,803.0,33974.5
2017-12-02 20:00:00,4,2017-12-02,20,5,1,13,462.8,487.0,3096.7000000000003
2017-12-02 20:00:00,5,2017-12-02,20,5,1,13,420.2,389.0,9796.7
2017-12-02 20:00:00,6,2017-12-02,20,5,1,13,650.4,653.0,15615.300000000001
2017-12-02 20:00:00,7,2017-12-02,20,5,1,13,335.0,360.0,4783.5
2017-12-02 20:00:00,8,2017-12-02,20,5,1,13,2042.6,1918.0,254066.30000000002
2017-12-02 20:00:00,9,2017-12-02,20,5,1,13,240.4,247.0,1461.8
2017-12-02 20:00:00,10,2017-12-02,20,5,1,13,772.2,692.0,28481.200000000004
2017-12-02 20:00:00,11,2017-12-02,20,5,1,13,480.8,462.0,13025.699999999999
2017-12-02 20:00:00,12,2017-12-02,20,5,1,13,1953.8,1849.0,197594.69999999998
2017-12-02 20:00:00,13,2017-12-02,20,5,1,13,362.6,347.0,4476.8
2017-12-02 20:00:00,14,2017-12-02,20,5,1,13,193.6,178.0,2324.3
2017-12-02 20:00:00,15,2017-12-02,20,5,1,13,294.2,267.0,5801.7
2017-12-02 20:00:00,16,2017-12-02,20,5,1,13,174.6,174.0,1097.8000000000002
2017-12-02 20:00:00,17,2017-12-02,20,5,1,13,735.4,723.0,5767.3
2017-12-02 20:00:00,18,2017-12-02,20,5,1,13,350.6,358.0,8948.8
2017-12-02 20:00:00,19,2017-12-02,20,5,1,13,380.2,387.0,1116.7
2017-12-02 20:00:00,20,2017-12-02,20,5,1,13,461.2,449.0,5446.2
2017-12-02 20:00:00,21,2017-12-02,20,5,1,13,547.2,537.0,7388.700000000001
2017-12-02 20:00:00,22,2017-12-02,20,5,1,13,152.8,148.0,1100.6999999999998
2017-12-02 20:00:00,23,2017-12-02,20,5,1,13,310.2,295.0,15344.699999999999
2017-12-02 20:00:00,24,2017-12-02,20,5,1,13,396.0,370.0,8324.5
2017-12-02 20:00:00,25,2017-12-02,20,5,1,13,655.0,655.0,4708.5
2017-12-02 20:00:00,26,2017-12-02,20,5,1,13,429.6,429.0,12358.800000000001
2017-12-02 20:00:00,27,2017-12-02,20,5,1,13,188.6,192.0,313.3
2017-12-02 20:00:00,28,2017-12-02,20,5,1,13,642.8,623.0,5240.7
2017-12-02 20:00:00,29,2017-12-02,20,5,1,13,891.4,819.0,34818.8
2017-12-02 20:00:00,30,2017-12-02,20,5,1,13,561.2,460.0,55981.7
2017-12-02 20:00:00,31,2017-12-02,20,5,1,13,797.2,781.0,2903.2
2017-12-02 20:00:00,32,2017-12-02,20,5,1,13,367.2,317.0,24442.7
2017-12-02 20:00:00,33,2017-12-02,20,5,1,13,206.8,208.0,1979.7
2017-12-02 21:00:00,1,2017-12-02,21,5,1,13,484.2,487.0,2359.7
2017-12-02 21:00:00,2,2017-12-02,21,5,1,13,472.2,459.0,3287.2
2017-12-02 21:00:00,3,2017-12-02,21,5,1,13,867.0,823.0,24246.0
2017-12-02 21:00:00,4,2017-12-02,21,5,1,13,508.6,471.0,6337.299999999999
2017-12-02 21:00:00,5,2017-12-02,21,5,1,13,479.0,495.0,1983.5
2017-12-02 21:00:00,6,2017-12-02,21,5,1,13,656.8,687.0,2540.2
2017-12-02 21:00:00,7,2017-12-02,21,5,1,13,247.2,238.0,2550.7
2017-12-02 21:00:00,8,2017-12-02,21,5,1,13,1759.2,1851.0,180404.2
2017-12-02 21:00:00,9,2017-12-02,21,5,1,13,185.2,179.0,1368.7
2017-12-02 21:00:00,10,2017-12-02,21,5,1,13,523.4,497.0,14933.3
2017-12-02 21:00:00,11,2017-12-02,21,5,1,13,501.8,553.0,8544.699999999999
2017-12-02 21:00:00,12,2017-12-02,21,5,1,13,1603.6,1571.0,116194.80000000002
2017-12-02 21:00:00,13,2017-12-02,21,5,1,13,444.6,417.0,12328.800000000001
2017-12-02 21:00:00,14,2017-12-02,21,5,1,13,172.6,173.0,2252.3
2017-12-02 21:00:00,15,2017-12-02,21,5,1,13,316.8,294.0,2797.2
2017-12-02 21:00:00,16,2017-12-02,21,5,1,13,157.4,157.0,2410.3
2017-12-02 21:00:00,17,2017-12-02,21,5,1,13,816.6,754.0,20417.8
2017-12-02 21:00:00,18,2017-12-02,21,5,1,13,324.6,311.0,2136.2999999999997
2017-12-02 21:00:00,19,2017-12-02,21,5,1,13,465.2,465.0,2380.2
2017-12-02 21:00:00,20,2017-12-02,21,5,1,13,400.0,394.0,1377.5
2017-12-02 21:00:00,21,2017-12-02,21,5,1,13,571.6,553.0,5817.3
2017-12-02 21:00:00,22,2017-12-02,21,5,1,13,158.0,146.0,1159.5
2017-12-02 21:00:00,23,2017-12-02,21,5,1,13,443.8,453.0,4518.7
2017-12-02 21:00:00,24,2017-12-02,21,5,1,13,341.8,305.0,4164.7
2017-12-02 21:00:00,25,2017-12-02,21,5,1,13,692.2,688.0,20326.699999999997
2017-12-02 21:00:00,26,2017-12-02,21,5,1,13,504.2,463.0,16124.699999999999
2017-12-02 21:00:00,27,2017-12-02,21,5,1,13,196.6,183.0,3439.8
2017-12-02 21:00:00,28,2017-12-02,21,5,1,13,720.8,679.0,23798.2
2017-12-02 21:00:00,29,2017-12-02,21,5,1,13,632.4,657.0,16049.800000000001
2017-12-02 21:00:00,30,2017-12-02,21,5,1,13,539.4,509.0,11176.3
2017-12-02 21:00:00,31,2017-12-02,21,5,1,13,827.8,808.0,11132.2
2017-12-02 21:00:00,32,2017-12-02,21,5,1,13,356.6,332.0,9260.300000000001
2017-12-02 21:00:00,33,2017-12-02,21,5,1,13,198.6,178.0,2432.3
2017-12-02 22:00:00,1,2017-12-02,22,5,1,13,458.0,476.0,4276.0
2017-12-02 22:00:00,2,2017-12-02,22,5,1,13,595.6,612.0,8630.300000000001
2017-12-02 22:00:00,3,2017-12-02,22,5,1,13,939.8,909.0,41779.7
2017-12-02 22:00:00,4,2017-12-02,22,5,1,13,584.0,549.0,7775.0
2017-12-02 22:00:00,5,2017-12-02,22,5,1,13,455.2,437.0,6138.7
2017-12-02 22:00:00,6,2017-12-02,22,5,1,13,660.6,641.0,3774.2999999999997
2017-12-02 22:00:00,7,2017-12-02,22,5,1,13,217.8,210.0,6534.700000000001
2017-12-02 22:00:00,8,2017-12-02,22,5,1,13,1808.8,1905.0,61005.700000000004
2017-12-02 22:00:00,9,2017-12-02,22,5,1,13,163.4,151.0,738.3
2017-12-02 22:00:00,10,2017-12-02,22,5,1,13,304.4,283.0,3521.8
2017-12-02 22:00:00,11,2017-12-02,22,5,1,13,549.0,531.0,18953.5
2017-12-02 22:00:00,12,2017-12-02,22,5,1,13,1631.2,1631.0,37732.7
2017-12-02 22:00:00,13,2017-12-02,22,5,1,13,355.6,366.0,677.8000000000001
2017-12-02 22:00:00,14,2017-12-02,22,5,1,13,172.4,149.0,2394.8
2017-12-02 22:00:00,15,2017-12-02,22,5,1,13,325.4,308.0,4532.8
2017-12-02 22:00:00,16,2017-12-02,22,5,1,13,147.6,171.0,1813.3000000000002
2017-12-02 22:00:00,17,2017-12-02,22,5,1,13,968.4,978.0,6081.299999999999
2017-12-02 22:00:00,18,2017-12-02,22,5,1,13,465.8,475.0,3299.7000000000003
2017-12-02 22:00:00,19,2017-12-02,22,5,1,13,572.6,585.0,3281.3
2017-12-02 22:00:00,20,2017-12-02,22,5,1,13,475.6,480.0,2478.8
2017-12-02 22:00:00,21,2017-12-02,22,5,1,13,607.2,621.0,1827.7000000000003
2017-12-02 22:00:00,22,2017-12-02,22,5,1,13,102.8,104.0,56.7
2017-12-02 22:00:00,23,2017-12-02,22,5,1,13,445.6,508.0,26006.8
2017-12-02 22:00:00,24,2017-12-02,22,5,1,13,383.2,399.0,1760.7
2017-12-02 22:00:00,25,2017-12-02,22,5,1,13,637.6,649.0,4772.3
2017-12-02 22:00:00,26,2017-12-02,22,5,1,13,394.0,379.0,5283.0
2017-12-02 22:00:00,27,2017-12-02,22,5,1,13,157.2,145.0,1542.2000000000003
2017-12-02 22:00:00,28,2017-12-02,22,5,1,13,816.0,802.0,4640.5
2017-12-02 22:00:00,29,2017-12-02,22,5,1,13,422.6,430.0,9136.8
2017-12-02 22:00:00,30,2017-12-02,22,5,1,13,696.0,696.0,9180.5
2017-12-02 22:00:00,31,2017-12-02,22,5,1,13,939.8,932.0,18678.2
2017-12-02 22:00:00,32,2017-12-02,22,5,1,13,386.2,336.0,33342.7
2017-12-02 22:00:00,33,2017-12-02,22,5,1,13,181.0,159.0,2685.5
2017-12-02 23:00:00,1,2017-12-02,23,5,1,13,195.6,204.0,1151.3000000000002
2017-12-02 23:00:00,2,2017-12-02,23,5,1,13,353.4,336.0,3330.3
2017-12-02 23:00:00,3,2017-12-02,23,5,1,13,415.0,378.0,14353.5
2017-12-02 23:00:00,4,2017-12-02,23,5,1,13,441.6,451.0,5665.299999999999
2017-12-02 23:00:00,5,2017-12-02,23,5,1,13,202.2,195.0,818.7
2017-12-02 23:00:00,6,2017-12-02,23,5,1,13,421.4,391.0,4977.799999999999
2017-12-02 23:00:00,7,2017-12-02,23,5,1,13,122.0,112.0,393.5
2017-12-02 23:00:00,8,2017-12-02,23,5,1,13,520.0,480.0,16466.5
2017-12-02 23:00:00,9,2017-12-02,23,5,1,13,102.2,106.0,182.7
2017-12-02 23:00:00,10,2017-12-02,23,5,1,13,177.4,187.0,2953.3
2017-12-02 23:00:00,11,2017-12-02,23,5,1,13,356.8,360.0,11355.7
2017-12-02 23:00:00,12,2017-12-02,23,5,1,13,457.2,463.0,9916.2
2017-12-02 23:00:00,13,2017-12-02,23,5,1,13,227.4,213.0,2825.3
2017-12-02 23:00:00,14,2017-12-02,23,5,1,13,64.0,43.0,1273.5
2017-12-02 23:00:00,15,2017-12-02,23,5,1,13,120.0,104.0,1743.5
2017-12-02 23:00:00,16,2017-12-02,23,5,1,13,60.6,43.0,1108.3
2017-12-02 23:00:00,17,2017-12-02,23,5,1,13,474.2,485.0,2955.2
2017-12-02 23:00:00,18,2017-12-02,23,5,1,13,283.2,293.0,2314.7
2017-12-02 23:00:00,19,2017-12-02,23,5,1,13,343.0,345.0,551.5
2017-12-02 23:00:00,20,2017-12-02,23,5,1,13,206.6,213.0,3730.2999999999997
2017-12-02 23:00:00,21,2017-12-02,23,5,1,13,455.6,473.0,4764.799999999999
2017-12-02 23:00:00,22,2017-12-02,23,5,1,13,17.2,18.0,48.699999999999996
2017-12-02 23:00:00,23,2017-12-02,23,5,1,13,317.0,297.0,12086.5
2017-12-02 23:00:00,24,2017-12-02,23,5,1,13,129.2,119.0,6014.2
2017-12-02 23:00:00,25,2017-12-02,23,5,1,13,239.6,247.0,580.8
2017-12-02 23:00:00,26,2017-12-02,23,5,1,13,217.4,217.0,1054.8
2017-12-02 23:00:00,27,2017-12-02,23,5,1,13,38.0,36.0,22.5
2017-12-02 23:00:00,28,2017-12-02,23,5,1,13,411.4,394.0,4897.8
2017-12-02 23:00:00,29,2017-12-02,23,5,1,13,267.8,265.0,4558.7
2017-12-02 23:00:00,30,2017-12-02,23,5,1,13,421.2,340.0,30627.700000000004
2017-12-02 23:00:00,31,2017-12-02,23,5,1,13,384.8,376.0,1922.2000000000003
2017-12-02 23:00:00,32,2017-12-02,23,5,1,13,191.6,164.0,6377.299999999999
2017-12-02 23:00:00,33,2017-12-02,23,5,1,13,46.6,40.0,177.3
2017-12-03 00:00:00,1,2017-12-03,0,6,1,13,224.2,211.0,5160.7
2017-12-03 00:00:00,2,2017-12-03,0,6,1,13,587.8,620.0,55881.7
2017-12-03 00:00:00,3,2017-12-03,0,6,1,13,91.6,90.0,2302.2999999999997
2017-12-03 00:00:00,4,2017-12-03,0,6,1,13,138.6,108.0,3113.8
2017-12-03 00:00:00,5,2017-12-03,0,6,1,13,203.8,180.0,2330.7
2017-12-03 00:00:00,6,2017-12-03,0,6,1,13,302.8,332.0,9299.199999999999
2017-12-03 00:00:00,7,2017-12-03,0,6,1,13,145.4,130.0,2150.7999999999997
2017-12-03 00:00:00,8,2017-12-03,0,6,1,13,70.0,69.0,155.5
2017-12-03 00:00:00,9,2017-12-03,0,6,1,13,246.2,261.0,7347.7
2017-12-03 00:00:00,10,2017-12-03,0,6,1,13,61.6,54.0,456.8
2017-12-03 00:00:00,11,2017-12-03,0,6,1,13,392.6,381.0,3308.3
2017-12-03 00:00:00,12,2017-12-03,0,6,1,13,88.4,76.0,1042.8
2017-12-03 00:00:00,13,2017-12-03,0,6,1,13,82.0,68.0,908.0
2017-12-03 00:00:00,14,2017-12-03,0,6,1,13,45.8,14.0,2438.2
2017-12-03 00:00:00,15,2017-12-03,0,6,1,13,21.0,18.0,63.5
2017-12-03 00:00:00,16,2017-12-03,0,6,1,13,22.6,23.0,169.3
2017-12-03 00:00:00,17,2017-12-03,0,6,1,13,266.2,202.0,17218.699999999997
2017-12-03 00:00:00,18,2017-12-03,0,6,1,13,456.8,439.0,20052.7
2017-12-03 00:00:00,19,2017-12-03,0,6,1,13,349.2,356.0,9226.7
2017-12-03 00:00:00,20,2017-12-03,0,6,1,13,49.6,36.0,866.3
2017-12-03 00:00:00,21,2017-12-03,0,6,1,13,163.0,158.0,668.5
2017-12-03 00:00:00,22,2017-12-03,0,6,1,13,3.75,4.0,2.25
2017-12-03 00:00:00,23,2017-12-03,0,6,1,13,531.0,574.0,26099.0
2017-12-03 00:00:00,24,2017-12-03,0,6,1,13,48.8,11.0,6991.199999999999
2017-12-03 00:00:00,25,2017-12-03,0,6,1,13,164.0,162.0,1341.5
2017-12-03 00:00:00,26,2017-12-03,0,6,1,13,67.4,50.0,1327.8
2017-12-03 00:00:00,27,2017-12-03,0,6,1,13,15.6,15.0,29.3
2017-12-03 00:00:00,28,2017-12-03,0,6,1,13,171.2,141.0,7883.2
2017-12-03 00:00:00,29,2017-12-03,0,6,1,13,73.2,75.0,463.20000000000005
2017-12-03 00:00:00,30,2017-12-03,0,6,1,13,531.8,448.0,133974.19999999998
2017-12-03 00:00:00,31,2017-12-03,0,6,1,13,112.8,84.0,3458.7
2017-12-03 00:00:00,32,2017-12-03,0,6,1,13,29.6,22.0,825.3000000000001
2017-12-03 00:00:00,33,2017-12-03,0,6,1,13,17.2,17.0,18.2
2017-12-03 01:00:00,1,2017-12-03,1,6,1,13,446.0,429.0,6521.0
2017-12-03 01:00:00,2,2017-12-03,1,6,1,13,596.0,614.0,50758.0
2017-12-03 01:00:00,3,2017-12-03,1,6,1,13,85.2,45.0,4206.700000000001
2017-12-03 01:00:00,4,2017-12-03,1,6,1,13,213.8,153.0,22541.2
2017-12-03 01:00:00,5,2017-12-03,1,6,1,13,144.6,108.0,5956.799999999999
2017-12-03 01:00:00,6,2017-12-03,1,6,1,13,249.0,273.0,5263.5
2017-12-03 01:00:00,7,2017-12-03,1,6,1,13,134.6,120.0,2407.8
2017-12-03 01:00:00,8,2017-12-03,1,6,1,13,58.2,23.0,5928.700000000001
2017-12-03 01:00:00,9,2017-12-03,1,6,1,13,350.2,344.0,8940.699999999999
2017-12-03 01:00:00,10,2017-12-03,1,6,1,13,9.8,12.0,16.7
2017-12-03 01:00:00,11,2017-12-03,1,6,1,13,281.2,216.0,12260.700000000003
2017-12-03 01:00:00,12,2017-12-03,1,6,1,13,43.6,36.0,346.79999999999995
2017-12-03 01:00:00,13,2017-12-03,1,6,1,13,50.2,42.0,997.7
2017-12-03 01:00:00,14,2017-12-03,1,6,1,13,37.4,12.0,1446.3000000000002
2017-12-03 01:00:00,15,2017-12-03,1,6,1,13,10.0,10.0,9.5
2017-12-03 01:00:00,16,2017-12-03,1,6,1,13,13.2,16.0,33.699999999999996
2017-12-03 01:00:00,17,2017-12-03,1,6,1,13,268.0,252.0,16684.5
2017-12-03 01:00:00,18,2017-12-03,1,6,1,13,447.8,353.0,93937.20000000001
2017-12-03 01:00:00,19,2017-12-03,1,6,1,13,247.2,253.0,1644.2
2017-12-03 01:00:00,20,2017-12-03,1,6,1,13,19.8,19.0,64.7
2017-12-03 01:00:00,21,2017-12-03,1,6,1,13,553.8,608.0,47191.2
2017-12-03 01:00:00,22,2017-12-03,1,6,1,13,2.0,2.0,0.6666666666666666
2017-12-03 01:00:00,23,2017-12-03,1,6,1,13,529.2,541.0,5292.7
2017-12-03 01:00:00,24,2017-12-03,1,6,1,13,41.6,9.0,5904.8
2017-12-03 01:00:00,25,2017-12-03,1,6,1,13,585.8,566.0,80602.2
2017-12-03 01:00:00,26,2017-12-03,1,6,1,13,35.4,32.0,509.8
2017-12-03 01:00:00,27,2017-12-03,1,6,1,13,16.6,15.0,74.8
2017-12-03 01:00:00,28,2017-12-03,1,6,1,13,169.4,138.0,14315.800000000001
2017-12-03 01:00:00,29,2017-12-03,1,6,1,13,12.4,15.0,18.799999999999997
2017-12-03 01:00:00,30,2017-12-03,1,6,1,13,506.8,270.0,237615.70000000004
2017-12-03 01:00:00,31,2017-12-03,1,6,1,13,101.4,82.0,2321.3
2017-12-03 01:00:00,32,2017-12-03,1,6,1,13,7.4,7.0,7.3
2017-12-03 01:00:00,33,2017-12-03,1,6,1,13,14.0,13.0,4.0
2017-12-03 02:00:00,1,2017-12-03,2,6,1,13,345.8,382.0,18755.2
2017-12-03 02:00:00,2,2017-12-03,2,6,1,13,951.6,1001.0,58625.3
2017-12-03 02:00:00,3,2017-12-03,2,6,1,13,44.4,25.0,1351.3000000000002
2017-12-03 02:00:00,4,2017-12-03,2,6,1,13,127.4,79.0,9760.8
2017-12-03 02:00:00,5,2017-12-03,2,6,1,13,125.6,83.0,4646.299999999999
2017-12-03 02:00:00,6,2017-12-03,2,6,1,13,174.6,179.0,376.3
2017-12-03 02:00:00,7,2017-12-03,2,6,1,13,79.2,81.0,598.1999999999999
2017-12-03 02:00:00,8,2017-12-03,2,6,1,13,31.4,15.0,1282.3
2017-12-03 02:00:00,9,2017-12-03,2,6,1,13,267.2,248.0,11403.699999999999
2017-12-03 02:00:00,10,2017-12-03,2,6,1,13,5.6,5.0,12.8
2017-12-03 02:00:00,11,2017-12-03,2,6,1,13,264.0,204.0,12189.5
2017-12-03 02:00:00,12,2017-12-03,2,6,1,13,24.4,20.0,88.3
2017-12-03 02:00:00,13,2017-12-03,2,6,1,13,23.6,22.0,144.3
2017-12-03 02:00:00,14,2017-12-03,2,6,1,13,34.2,12.0,1084.6999999999998
2017-12-03 02:00:00,15,2017-12-03,2,6,1,13,7.8,7.0,3.7
2017-12-03 02:00:00,16,2017-12-03,2,6,1,13,11.2,10.0,37.7
2017-12-03 02:00:00,17,2017-12-03,2,6,1,13,126.8,83.0,9814.2
2017-12-03 02:00:00,18,2017-12-03,2,6,1,13,422.4,292.0,78127.3
2017-12-03 02:00:00,19,2017-12-03,2,6,1,13,206.0,223.0,10058.0
2017-12-03 02:00:00,20,2017-12-03,2,6,1,13,18.4,16.0,44.3
2017-12-03 02:00:00,21,2017-12-03,2,6,1,13,332.4,306.0,22664.3
2017-12-03 02:00:00,22,2017-12-03,2,6,1,13,2.2,2.0,0.7
2017-12-03 02:00:00,23,2017-12-03,2,6,1,13,542.8,593.0,22178.699999999997
2017-12-03 02:00:00,24,2017-12-03,2,6,1,13,42.6,9.0,5492.300000000001
2017-12-03 02:00:00,25,2017-12-03,2,6,1,13,466.4,410.0,77398.79999999999
2017-12-03 02:00:00,26,2017-12-03,2,6,1,13,16.6,11.0,189.29999999999998
2017-12-03 02:00:00,27,2017-12-03,2,6,1,13,17.4,15.0,46.3
2017-12-03 02:00:00,28,2017-12-03,2,6,1,13,82.0,83.0,1920.0
2017-12-03 02:00:00,29,2017-12-03,2,6,1,13,5.0,4.0,16.0
2017-12-03 02:00:00,30,2017-12-03,2,6,1,13,522.0,251.0,304940.5
2017-12-03 02:00:00,31,2017-12-03,2,6,1,13,54.0,51.0,500.0
2017-12-03 02:00:00,32,2017-12-03,2,6,1,13,3.8,3.0,8.700000000000001
2017-12-03 02:00:00,33,2017-12-03,2,6,1,13,15.6,14.0,52.300000000000004
2017-12-03 03:00:00,1,2017-12-03,3,6,1,13,296.2,346.0,8403.7
2017-12-03 03:00:00,2,2017-12-03,3,6,1,13,1033.8,990.0,43509.200000000004
2017-12-03 03:00:00,3,2017-12-03,3,6,1,13,41.8,23.0,1846.7
2017-12-03 03:00:00,4,2017-12-03,3,6,1,13,123.4,93.0,11618.8
2017-12-03 03:00:00,5,2017-12-03,3,6,1,13,81.0,70.0,496.0
