loc_id,time_stamp,num_of_people
16,2017-12-20 06,38.28
17,2017-12-20 06,241.79999999999998
18,2017-12-20 06,270.96
19,2017-12-20 06,195.6
20,2017-12-20 06,43.44
21,2017-12-20 06,274.92
22,2017-12-20 06,13.2
23,2017-12-20 06,453.47999999999996
24,2017-12-20 06,90.0
25,2017-12-20 06,286.56
26,2017-12-20 06,86.52
27,2017-12-20 06,128.76
28,2017-12-20 06,176.51999999999998
29,2017-12-20 06,227.4
30,2017-12-20 06,333.36
31,2017-12-20 06,162.23999999999998
32,2017-12-20 06,72.84
33,2017-12-20 06,73.2
1,2017-12-20 07,596.52
2,2017-12-20 07,768.6
3,2017-12-20 07,915.8399999999999
4,2017-12-20 07,279.36
5,2017-12-20 07,494.76
6,2017-12-20 07,593.52
7,2017-12-20 07,268.68
8,2017-12-20 07,2387.4
9,2017-12-20 07,246.6
10,2017-12-20 07,1047.48
11,2017-12-20 07,557.04
12,2017-12-20 07,2600.04
13,2017-12-20 07,308.52
14,2017-12-20 07,287.28
15,2017-12-20 07,349.91999999999996
16,2017-12-20 07,328.8
17,2017-12-20 07,673.0799999999999
18,2017-12-20 07,380.88
19,2017-12-20 07,785.16
20,2017-12-20 07,219.0
21,2017-12-20 07,360.59999999999997
22,2017-12-20 07,271.8
23,2017-12-20 07,449.64
24,2017-12-20 07,530.4
25,2017-12-20 07,447.84
26,2017-12-20 07,377.52
27,2017-12-20 07,367.8
28,2017-12-20 07,525.0
29,2017-12-20 07,1321.56
30,2017-12-20 07,587.16
31,2017-12-20 07,902.4
32,2017-12-20 07,327.84
33,2017-12-20 07,314.76
1,2017-12-20 08,677.76
2,2017-12-20 08,464.4
3,2017-12-20 08,1239.72
4,2017-12-20 08,515.64
5,2017-12-20 08,562.1999999999999
6,2017-12-20 08,643.56
7,2017-12-20 08,287.03999999999996
8,2017-12-20 08,3427.2
9,2017-12-20 08,214.92
10,2017-12-20 08,1856.3999999999999
11,2017-12-20 08,465.59999999999997
12,2017-12-20 08,3830.04
13,2017-12-20 08,456.35999999999996
14,2017-12-20 08,562.68
15,2017-12-20 08,416.76
16,2017-12-20 08,513.0
17,2017-12-20 08,880.1999999999999
18,2017-12-20 08,563.88
19,2017-12-20 08,423.84
20,2017-12-20 08,1317.96
21,2017-12-20 08,693.9599999999999
22,2017-12-20 08,305.76
23,2017-12-20 08,282.36
24,2017-12-20 08,853.68
25,2017-12-20 08,846.9599999999999
26,2017-12-20 08,514.92
27,2017-12-20 08,435.71999999999997
28,2017-12-20 08,764.52
29,2017-12-20 08,2244.8399999999997
30,2017-12-20 08,851.4
31,2017-12-20 08,1246.56
32,2017-12-20 08,494.03999999999996
33,2017-12-20 08,331.68
1,2017-12-20 09,635.04
2,2017-12-20 09,467.88
3,2017-12-20 09,1151.8799999999999
4,2017-12-20 09,492.12
5,2017-12-20 09,508.91999999999996
6,2017-12-20 09,618.48
7,2017-12-20 09,267.96
8,2017-12-20 09,2840.64
9,2017-12-20 09,225.12
10,2017-12-20 09,1000.68
11,2017-12-20 09,555.48
12,2017-12-20 09,3038.7599999999998
13,2017-12-20 09,356.52
14,2017-12-20 09,676.8
15,2017-12-20 09,797.88
16,2017-12-20 09,677.64
17,2017-12-20 09,814.92
18,2017-12-20 09,532.4399999999999
19,2017-12-20 09,407.76
20,2017-12-20 09,1667.3999999999999
21,2017-12-20 09,650.52
22,2017-12-20 09,606.48
23,2017-12-20 09,340.56
24,2017-12-20 09,1201.08
25,2017-12-20 09,773.52
26,2017-12-20 09,418.32
27,2017-12-20 09,825.0
28,2017-12-20 09,707.04
29,2017-12-20 09,1375.2
30,2017-12-20 09,717.9599999999999
31,2017-12-20 09,1138.44
32,2017-12-20 09,411.96
33,2017-12-20 09,597.12
1,2017-12-20 10,476.64
2,2017-12-20 10,436.08
3,2017-12-20 10,855.48
4,2017-12-20 10,324.12
5,2017-12-20 10,438.71999999999997
6,2017-12-20 10,450.0
7,2017-12-20 10,238.44
8,2017-12-20 10,2011.32
9,2017-12-20 10,169.2
10,2017-12-20 10,776.64
11,2017-12-20 10,440.88
12,2017-12-20 10,2002.9199999999998
13,2017-12-20 10,249.48
14,2017-12-20 10,528.72
15,2017-12-20 10,462.24
16,2017-12-20 10,588.72
17,2017-12-20 10,580.56
18,2017-12-20 10,373.32
19,2017-12-20 10,380.03999999999996
20,2017-12-20 10,1275.72
21,2017-12-20 10,456.0
22,2017-12-20 10,344.64
23,2017-12-20 10,287.15999999999997
24,2017-12-20 10,957.7199999999999
25,2017-12-20 10,589.92
26,2017-12-20 10,339.36
27,2017-12-20 10,1075.56
28,2017-12-20 10,498.84
29,2017-12-20 10,1060.8
30,2017-12-20 10,474.24
31,2017-12-20 10,833.28
32,2017-12-20 10,293.88
33,2017-12-20 10,890.88
1,2017-12-20 11,727.56
2,2017-12-20 11,653.4
3,2017-12-20 11,1602.0
4,2017-12-20 11,718.0799999999999
5,2017-12-20 11,615.9599999999999
6,2017-12-20 11,906.9599999999999
7,2017-12-20 11,336.12
8,2017-12-20 11,5748.24
9,2017-12-20 11,241.07999999999998
10,2017-12-20 11,4043.16
11,2017-12-20 11,740.64
12,2017-12-20 11,6336.719999999999
13,2017-12-20 11,390.36
14,2017-12-20 11,568.3199999999999
15,2017-12-20 11,574.3199999999999
16,2017-12-20 11,858.0
17,2017-12-20 11,1131.12
18,2017-12-20 11,489.84
19,2017-12-20 11,521.88
20,2017-12-20 11,1840.2
21,2017-12-20 11,877.4399999999999
22,2017-12-20 11,468.0
23,2017-12-20 11,457.91999999999996
24,2017-12-20 11,1257.12
25,2017-12-20 11,1168.44
26,2017-12-20 11,539.4
27,2017-12-20 11,1024.44
28,2017-12-20 11,953.4
29,2017-12-20 11,4192.92
30,2017-12-20 11,739.92
31,2017-12-20 11,1614.24
32,2017-12-20 11,578.04
33,2017-12-20 11,863.88
1,2017-12-20 12,1114.44
2,2017-12-20 12,1134.24
3,2017-12-20 12,2437.44
4,2017-12-20 12,1111.56
5,2017-12-20 12,1033.44
6,2017-12-20 12,1443.12
7,2017-12-20 12,533.76
8,2017-12-20 12,7683.599999999999
9,2017-12-20 12,418.08
10,2017-12-20 12,5821.32
11,2017-12-20 12,1093.92
12,2017-12-20 12,8435.039999999999
13,2017-12-20 12,722.28
14,2017-12-20 12,633.0
15,2017-12-20 12,682.68
16,2017-12-20 12,847.0799999999999
17,2017-12-20 12,1710.48
18,2017-12-20 12,592.1999999999999
19,2017-12-20 12,1015.8
20,2017-12-20 12,1441.32
21,2017-12-20 12,1339.8
22,2017-12-20 12,409.44
23,2017-12-20 12,666.36
24,2017-12-20 12,1395.96
25,2017-12-20 12,1862.04
26,2017-12-20 12,917.88
27,2017-12-20 12,791.52
28,2017-12-20 12,1440.0
29,2017-12-20 12,5646.96
30,2017-12-20 12,940.1999999999999
31,2017-12-20 12,2507.4
32,2017-12-20 12,990.8399999999999
33,2017-12-20 12,717.0
1,2017-12-20 13,703.92
2,2017-12-20 13,673.1999999999999
3,2017-12-20 13,1474.44
4,2017-12-20 13,626.28
5,2017-12-20 13,672.12
6,2017-12-20 13,773.52
7,2017-12-20 13,383.15999999999997
8,2017-12-20 13,3453.96
9,2017-12-20 13,320.15999999999997
10,2017-12-20 13,1452.48
11,2017-12-20 13,679.0799999999999
12,2017-12-20 13,3603.0
13,2017-12-20 13,418.08
14,2017-12-20 13,611.52
15,2017-12-20 13,705.9599999999999
16,2017-12-20 13,724.3199999999999
17,2017-12-20 13,1019.4
18,2017-12-20 13,534.96
19,2017-12-20 13,622.56
20,2017-12-20 13,1571.8799999999999
21,2017-12-20 13,787.1999999999999
22,2017-12-20 13,245.51999999999998
23,2017-12-20 13,426.96
24,2017-12-20 13,1031.28
25,2017-12-20 13,1074.0
26,2017-12-20 13,537.12
27,2017-12-20 13,666.6
28,2017-12-20 13,832.3199999999999
29,2017-12-20 13,1803.36
30,2017-12-20 13,727.56
31,2017-12-20 13,1468.2
32,2017-12-20 13,569.16
33,2017-12-20 13,584.64
1,2017-12-20 14,554.04
2,2017-12-20 14,548.4
3,2017-12-20 14,1225.2
4,2017-12-20 14,582.9599999999999
5,2017-12-20 14,582.6
6,2017-12-20 14,681.12
7,2017-12-20 14,248.16
8,2017-12-20 14,2179.92
9,2017-12-20 14,213.12
10,2017-12-20 14,692.16
11,2017-12-20 14,493.44
12,2017-12-20 14,2257.08
13,2017-12-20 14,437.28
14,2017-12-20 14,582.48
15,2017-12-20 14,712.4399999999999
16,2017-12-20 14,674.76
17,2017-12-20 14,821.4
18,2017-12-20 14,479.88
19,2017-12-20 14,523.8
20,2017-12-20 14,2386.08
21,2017-12-20 14,825.8399999999999
22,2017-12-20 14,272.15999999999997
23,2017-12-20 14,338.28
24,2017-12-20 14,962.4
25,2017-12-20 14,1004.28
26,2017-12-20 14,507.35999999999996
27,2017-12-20 14,625.4399999999999
28,2017-12-20 14,715.8
29,2017-12-20 14,928.0799999999999
30,2017-12-20 14,573.9599999999999
31,2017-12-20 14,1174.44
32,2017-12-20 14,469.08
33,2017-12-20 14,536.88
1,2017-12-20 15,462.0
2,2017-12-20 15,506.88
3,2017-12-20 15,888.6
4,2017-12-20 15,355.56
5,2017-12-20 15,525.36
6,2017-12-20 15,570.9599999999999
7,2017-12-20 15,296.88
8,2017-12-20 15,1963.56
9,2017-12-20 15,249.84
10,2017-12-20 15,701.52
11,2017-12-20 15,473.4
12,2017-12-20 15,2010.24
13,2017-12-20 15,250.56
14,2017-12-20 15,653.16
15,2017-12-20 15,588.12
16,2017-12-20 15,636.12
17,2017-12-20 15,637.8
18,2017-12-20 15,371.88
19,2017-12-20 15,435.24
20,2017-12-20 15,1800.84
21,2017-12-20 15,503.88
22,2017-12-20 15,288.12
23,2017-12-20 15,327.59999999999997
24,2017-12-20 15,935.64
25,2017-12-20 15,703.8
26,2017-12-20 15,357.12
27,2017-12-20 15,686.64
28,2017-12-20 15,521.88
29,2017-12-20 15,893.64
30,2017-12-20 15,463.2
31,2017-12-20 15,888.8399999999999
32,2017-12-20 15,330.59999999999997
33,2017-12-20 15,588.0
1,2017-12-20 16,578.28
2,2017-12-20 16,487.91999999999996
3,2017-12-20 16,920.76
4,2017-12-20 16,387.71999999999997
5,2017-12-20 16,550.1999999999999
6,2017-12-20 16,500.52
7,2017-12-20 16,265.32
8,2017-12-20 16,2376.6
9,2017-12-20 16,217.92
10,2017-12-20 16,1063.2
11,2017-12-20 16,478.56
12,2017-12-20 16,2385.36
13,2017-12-20 16,258.36
14,2017-12-20 16,622.3199999999999
15,2017-12-20 16,523.8
16,2017-12-20 16,558.24
17,2017-12-20 16,669.24
18,2017-12-20 16,381.96
19,2017-12-20 16,426.12
20,2017-12-20 16,1475.6399999999999
21,2017-12-20 16,530.04
22,2017-12-20 16,269.15999999999997
23,2017-12-20 16,363.12
24,2017-12-20 16,904.3199999999999
25,2017-12-20 16,693.24
26,2017-12-20 16,418.44
27,2017-12-20 16,757.1999999999999
28,2017-12-20 16,565.8
29,2017-12-20 16,1114.9199999999998
30,2017-12-20 16,515.16
31,2017-12-20 16,947.4
32,2017-12-20 16,338.64
33,2017-12-20 16,650.28
1,2017-12-20 17,815.16
2,2017-12-20 17,862.92
3,2017-12-20 17,1707.48
4,2017-12-20 17,761.28
5,2017-12-20 17,753.36
6,2017-12-20 17,1008.7199999999999
7,2017-12-20 17,417.59999999999997
8,2017-12-20 17,5650.8
9,2017-12-20 17,310.32
10,2017-12-20 17,3606.0
11,2017-12-20 17,997.0799999999999
12,2017-12-20 17,5593.44
13,2017-12-20 17,469.56
14,2017-12-20 17,668.52
15,2017-12-20 17,618.0
16,2017-12-20 17,744.24
17,2017-12-20 17,1182.96
18,2017-12-20 17,560.88
19,2017-12-20 17,810.8399999999999
20,2017-12-20 17,1912.9199999999998
21,2017-12-20 17,1029.48
22,2017-12-20 17,415.32
23,2017-12-20 17,647.64
24,2017-12-20 17,1364.04
25,2017-12-20 17,1391.1599999999999
26,2017-12-20 17,738.8399999999999
27,2017-12-20 17,804.7199999999999
28,2017-12-20 17,983.28
29,2017-12-20 17,3788.7599999999998
30,2017-12-20 17,832.68
31,2017-12-20 17,1748.04
32,2017-12-20 17,650.52
33,2017-12-20 17,725.64
1,2017-12-20 18,684.8399999999999
2,2017-12-20 18,866.16
3,2017-12-20 18,1768.8
4,2017-12-20 18,897.9599999999999
5,2017-12-20 18,640.56
6,2017-12-20 18,1234.2
7,2017-12-20 18,455.76
8,2017-12-20 18,5718.0
9,2017-12-20 18,349.56
10,2017-12-20 18,2571.0
11,2017-12-20 18,879.9599999999999
12,2017-12-20 18,5997.36
13,2017-12-20 18,540.48
14,2017-12-20 18,620.4
15,2017-12-20 18,522.36
16,2017-12-20 18,506.64
17,2017-12-20 18,1365.12
18,2017-12-20 18,536.04
19,2017-12-20 18,807.48
20,2017-12-20 18,1612.8
21,2017-12-20 18,1150.44
22,2017-12-20 18,327.71999999999997
23,2017-12-20 18,516.96
24,2017-12-20 18,1255.68
25,2017-12-20 18,1465.56
26,2017-12-20 18,674.52
27,2017-12-20 18,623.76
28,2017-12-20 18,1137.48
29,2017-12-20 18,2831.2799999999997
30,2017-12-20 18,837.24
31,2017-12-20 18,1874.8799999999999
32,2017-12-20 18,750.36
33,2017-12-20 18,566.04
1,2017-12-20 19,438.12
2,2017-12-20 19,608.16
3,2017-12-20 19,1179.6
4,2017-12-20 19,569.88
5,2017-12-20 19,435.0
6,2017-12-20 19,815.52
7,2017-12-20 19,290.88
8,2017-12-20 19,3283.08
9,2017-12-20 19,205.67999999999998
10,2017-12-20 19,1156.8
11,2017-12-20 19,566.04
12,2017-12-20 19,3473.4
13,2017-12-20 19,360.71999999999997
14,2017-12-20 19,432.35999999999996
15,2017-12-20 19,378.71999999999997
16,2017-12-20 19,293.76
17,2017-12-20 19,868.68
18,2017-12-20 19,405.96
19,2017-12-20 19,534.96
20,2017-12-20 19,964.4399999999999
21,2017-12-20 19,725.28
22,2017-12-20 19,232.44
23,2017-12-20 19,360.12
24,2017-12-20 19,687.8399999999999
25,2017-12-20 19,886.8
26,2017-12-20 19,511.08
27,2017-12-20 19,388.56
28,2017-12-20 19,755.4
29,2017-12-20 19,1342.08
30,2017-12-20 19,585.6
31,2017-12-20 19,1185.48
32,2017-12-20 19,474.71999999999997
33,2017-12-20 19,321.84
1,2017-12-20 20,562.0799999999999
2,2017-12-20 20,515.88
3,2017-12-20 20,1093.44
4,2017-12-20 20,506.15999999999997
5,2017-12-20 20,539.04
6,2017-12-20 20,742.92
7,2017-12-20 20,297.84
8,2017-12-20 20,2447.7599999999998
9,2017-12-20 20,219.12
10,2017-12-20 20,891.8399999999999
11,2017-12-20 20,470.64
12,2017-12-20 20,2428.2
13,2017-12-20 20,363.71999999999997
14,2017-12-20 20,365.88
15,2017-12-20 20,409.56
16,2017-12-20 20,343.56
17,2017-12-20 20,860.88
18,2017-12-20 20,371.52
19,2017-12-20 20,472.68
20,2017-12-20 20,768.9599999999999
21,2017-12-20 20,665.16
22,2017-12-20 20,239.28
23,2017-12-20 20,318.36
24,2017-12-20 20,645.24
25,2017-12-20 20,847.68
26,2017-12-20 20,460.08
27,2017-12-20 20,387.12
28,2017-12-20 20,717.36
29,2017-12-20 20,1136.3999999999999
30,2017-12-20 20,557.76
31,2017-12-20 20,1134.12
32,2017-12-20 20,383.88
33,2017-12-20 20,350.52
1,2017-12-20 21,561.9599999999999
2,2017-12-20 21,569.16
3,2017-12-20 21,1086.36
4,2017-12-20 21,509.03999999999996
5,2017-12-20 21,527.04
6,2017-12-20 21,740.52
7,2017-12-20 21,298.8
8,2017-12-20 21,2172.24
9,2017-12-20 21,256.92
10,2017-12-20 21,593.16
11,2017-12-20 21,531.6
12,2017-12-20 21,2029.08
13,2017-12-20 21,399.36
14,2017-12-20 21,360.24
15,2017-12-20 21,379.56
16,2017-12-20 21,316.8
17,2017-12-20 21,914.52
18,2017-12-20 21,420.71999999999997
19,2017-12-20 21,538.8
20,2017-12-20 21,740.16
21,2017-12-20 21,647.04
22,2017-12-20 21,236.88
23,2017-12-20 21,375.96
24,2017-12-20 21,633.72
25,2017-12-20 21,828.0
26,2017-12-20 21,460.68
27,2017-12-20 21,321.96
28,2017-12-20 21,760.4399999999999
29,2017-12-20 21,863.88
30,2017-12-20 21,610.92
31,2017-12-20 21,1127.52
32,2017-12-20 21,402.96
33,2017-12-20 21,311.88
1,2017-12-20 22,620.4
2,2017-12-20 22,752.64
3,2017-12-20 22,1260.72
4,2017-12-20 22,674.52
5,2017-12-20 22,632.52
6,2017-12-20 22,952.56
7,2017-12-20 22,242.64
8,2017-12-20 22,2187.6
9,2017-12-20 22,199.92
10,2017-12-20 22,357.0
11,2017-12-20 22,642.0
12,2017-12-20 22,1922.28
13,2017-12-20 22,471.35999999999996
14,2017-12-20 22,290.28
15,2017-12-20 22,376.2
16,2017-12-20 22,213.48
17,2017-12-20 22,1096.44
18,2017-12-20 22,553.4399999999999
19,2017-12-20 22,741.6
20,2017-12-20 22,836.52
21,2017-12-20 22,835.68
22,2017-12-20 22,161.64
23,2017-12-20 22,402.47999999999996
24,2017-12-20 22,543.0
25,2017-12-20 22,977.76
26,2017-12-20 22,473.15999999999997
27,2017-12-20 22,263.52
28,2017-12-20 22,887.76
29,2017-12-20 22,547.3199999999999
30,2017-12-20 22,716.04
31,2017-12-20 22,1302.24
32,2017-12-20 22,491.28
33,2017-12-20 22,264.12
1,2017-12-20 23,430.56
2,2017-12-20 23,784.0799999999999
3,2017-12-20 23,505.32
4,2017-12-20 23,565.92
5,2017-12-20 23,446.03999999999996
6,2017-12-20 23,624.6
7,2017-12-20 23,209.4
8,2017-12-20 23,633.36
9,2017-12-20 23,387.59999999999997
10,2017-12-20 23,164.04
11,2017-12-20 23,581.88
12,2017-12-20 23,526.68
13,2017-12-20 23,268.44
14,2017-12-20 23,98.28
15,2017-12-20 23,117.47999999999999
16,2017-12-20 23,64.56
17,2017-12-20 23,716.04
18,2017-12-20 23,634.92
19,2017-12-20 23,484.79999999999995
20,2017-12-20 23,300.24
21,2017-12-20 23,587.52
22,2017-12-20 23,20.16
23,2017-12-20 23,664.4399999999999
24,2017-12-20 23,129.24
25,2017-12-20 23,325.08
26,2017-12-20 23,258.48
27,2017-12-20 23,71.64
28,2017-12-20 23,592.3199999999999
29,2017-12-20 23,259.8
30,2017-12-20 23,637.3199999999999
31,2017-12-20 23,501.24
32,2017-12-20 23,216.35999999999999
33,2017-12-20 23,72.24
1,2017-12-21 00,596.0228571428571
2,2017-12-21 00,715.6114285714284
3,2017-12-21 00,133.30285714285714
4,2017-12-21 00,297.1885714285714
5,2017-12-21 00,290.4685714285714
6,2017-12-21 00,328.7314285714286
7,2017-12-21 00,209.00571428571425
8,2017-12-21 00,88.5942857142857
9,2017-12-21 00,506.4685714285714
10,2017-12-21 00,42.925714285714285
11,2017-12-21 00,356.7085714285714
12,2017-12-21 00,98.88
13,2017-12-21 00,90.10285714285715
14,2017-12-21 00,56.91428571428572
15,2017-12-21 00,20.57142857142857
16,2017-12-21 00,11.931428571428569
17,2017-12-21 00,382.4914285714285
18,2017-12-21 00,678.0342857142856
19,2017-12-21 00,361.3714285714285
20,2017-12-21 00,52.52571428571429
21,2017-12-21 00,655.68
22,2017-12-21 00,4.114285714285714
23,2017-12-21 00,510.3085714285714
24,2017-12-21 00,8.777142857142856
25,2017-12-21 00,812.4342857142856
26,2017-12-21 00,73.50857142857143
27,2017-12-21 00,22.21714285714286
28,2017-12-21 00,255.35999999999999
29,2017-12-21 00,57.05142857142857
30,2017-12-21 00,529.2342857142858
31,2017-12-21 00,262.7657142857143
32,2017-12-21 00,29.62285714285714
33,2017-12-21 00,22.08
1,2017-12-21 01,396.61714285714294
2,2017-12-21 01,839.4514285714284
3,2017-12-21 01,82.97142857142858
4,2017-12-21 01,147.1542857142857
5,2017-12-21 01,188.02285714285713
6,2017-12-21 01,187.2
7,2017-12-21 01,102.99428571428571
8,2017-12-21 01,40.59428571428571
9,2017-12-21 01,315.2914285714286
10,2017-12-21 01,29.89714285714286
11,2017-12-21 01,249.6
12,2017-12-21 01,53.89714285714285
13,2017-12-21 01,34.285714285714285
14,2017-12-21 01,48.68571428571428
15,2017-12-21 01,21.531428571428567
16,2017-12-21 01,9.874285714285715
17,2017-12-21 01,191.17714285714288
18,2017-12-21 01,446.94857142857137
19,2017-12-21 01,243.56571428571425
20,2017-12-21 01,31.954285714285714
21,2017-12-21 01,454.4914285714285
22,2017-12-21 01,3.5199999999999996
23,2017-12-21 01,452.43428571428575
24,2017-12-21 01,3.0171428571428573
25,2017-12-21 01,555.5657142857143
26,2017-12-21 01,22.628571428571426
27,2017-12-21 01,24.274285714285714
28,2017-12-21 01,116.02285714285715
29,2017-12-21 01,17.82857142857143
30,2017-12-21 01,344.3657142857142
31,2017-12-21 01,128.22857142857143
32,2017-12-21 01,19.2
33,2017-12-21 01,20.57142857142857
1,2017-12-21 02,305.1428571428571
2,2017-12-21 02,794.6057142857143
3,2017-12-21 02,69.53142857142858
4,2017-12-21 02,124.93714285714285
5,2017-12-21 02,150.72
6,2017-12-21 02,181.7142857142857
7,2017-12-21 02,75.29142857142857
8,2017-12-21 02,31.954285714285714
9,2017-12-21 02,245.62285714285713
10,2017-12-21 02,21.39428571428571
11,2017-12-21 02,192.82285714285715
12,2017-12-21 02,64.45714285714286
13,2017-12-21 02,21.39428571428571
14,2017-12-21 02,49.23428571428572
15,2017-12-21 02,16.32
16,2017-12-21 02,8.502857142857144
17,2017-12-21 02,130.14857142857144
18,2017-12-21 02,343.13142857142856
19,2017-12-21 02,199.40571428571425
20,2017-12-21 02,25.508571428571425
21,2017-12-21 02,418.56
22,2017-12-21 02,3.0171428571428573
23,2017-12-21 02,491.2457142857142
24,2017-12-21 02,3.4285714285714293
25,2017-12-21 02,517.7142857142858
26,2017-12-21 02,10.559999999999999
27,2017-12-21 02,24.13714285714286
28,2017-12-21 02,81.87428571428572
29,2017-12-21 02,7.817142857142857
30,2017-12-21 02,326.9485714285714
31,2017-12-21 02,79.13142857142857
32,2017-12-21 02,16.86857142857143
33,2017-12-21 02,19.474285714285713
1,2017-12-21 03,289.7828571428571
2,2017-12-21 03,851.52
3,2017-12-21 03,57.18857142857142
4,2017-12-21 03,104.64
5,2017-12-21 03,173.89714285714288
6,2017-12-21 03,200.36571428571426
7,2017-12-21 03,69.94285714285715
8,2017-12-21 03,31.81714285714286
9,2017-12-21 03,123.70285714285714
10,2017-12-21 03,11.52
11,2017-12-21 03,185.96571428571426
12,2017-12-21 03,53.89714285714285
13,2017-12-21 03,20.16
14,2017-12-21 03,47.45142857142857
15,2017-12-21 03,14.81142857142857
16,2017-12-21 03,6.857142857142857
17,2017-12-21 03,91.4742857142857
18,2017-12-21 03,338.33142857142855
19,2017-12-21 03,171.97714285714284
20,2017-12-21 03,17.69142857142857
21,2017-12-21 03,401.55428571428575
22,2017-12-21 03,3.84
23,2017-12-21 03,514.56
24,2017-12-21 03,2.88
25,2017-12-21 03,482.3314285714285
26,2017-12-21 03,15.085714285714285
27,2017-12-21 03,21.119999999999997
28,2017-12-21 03,50.879999999999995
29,2017-12-21 03,7.131428571428572
30,2017-12-21 03,345.59999999999997
31,2017-12-21 03,72.96
32,2017-12-21 03,23.839999999999996
33,2017-12-21 03,19.74857142857143
1,2017-12-21 04,298.69714285714286
2,2017-12-21 04,998.9485714285715
3,2017-12-21 04,67.2
4,2017-12-21 04,99.01714285714284
5,2017-12-21 04,173.76
6,2017-12-21 04,186.5142857142857
7,2017-12-21 04,65.82857142857142
8,2017-12-21 04,48.13714285714285
9,2017-12-21 04,99.01714285714284
10,2017-12-21 04,15.497142857142856
11,2017-12-21 04,188.98285714285714
12,2017-12-21 04,56.91428571428572
13,2017-12-21 04,19.474285714285713
14,2017-12-21 04,48.96
15,2017-12-21 04,17.55428571428571
16,2017-12-21 04,7.542857142857143
17,2017-12-21 04,85.16571428571426
18,2017-12-21 04,295.81714285714287
19,2017-12-21 04,224.2285714285714
20,2017-12-21 04,26.605714285714285
21,2017-12-21 04,413.6228571428571
22,2017-12-21 04,3.36
23,2017-12-21 04,593.8285714285714
24,2017-12-21 04,3.7028571428571424
25,2017-12-21 04,496.4571428571428
26,2017-12-21 04,30.17142857142857
27,2017-12-21 04,25.919999999999998
28,2017-12-21 04,60.205714285714286
29,2017-12-21 04,20.16
30,2017-12-21 04,365.3485714285714
31,2017-12-21 04,76.38857142857142
32,2017-12-21 04,23.52
33,2017-12-21 04,21.668571428571425
1,2017-12-21 05,356.8457142857142
2,2017-12-21 05,1117.3028571428572
3,2017-12-21 05,68.43428571428572
4,2017-12-21 05,120.0
5,2017-12-21 05,165.12
6,2017-12-21 05,195.29142857142858
7,2017-12-21 05,78.72
8,2017-12-21 05,63.63428571428572
9,2017-12-21 05,115.33714285714285
10,2017-12-21 05,23.725714285714286
11,2017-12-21 05,223.40571428571425
12,2017-12-21 05,68.57142857142857
13,2017-12-21 05,22.628571428571426
14,2017-12-21 05,52.25142857142857
15,2017-12-21 05,22.21714285714286
16,2017-12-21 05,12.205714285714286
17,2017-12-21 05,103.9542857142857
18,2017-12-21 05,300.47999999999996
19,2017-12-21 05,260.9828571428571
20,2017-12-21 05,27.84
21,2017-12-21 05,433.5085714285714
22,2017-12-21 05,3.9771428571428573
23,2017-12-21 05,627.4285714285714
24,2017-12-21 05,8.914285714285715
25,2017-12-21 05,497.9657142857142
26,2017-12-21 05,24.685714285714287
27,2017-12-21 05,31.954285714285714
28,2017-12-21 05,67.47428571428571
29,2017-12-21 05,36.068571428571424
30,2017-12-21 05,326.1257142857143
31,2017-12-21 05,91.2
32,2017-12-21 05,25.645714285714284
33,2017-12-21 05,26.605714285714285
1,2017-12-21 06,316.25142857142856
2,2017-12-21 06,742.3542857142857
3,2017-12-21 06,164.29714285714286
4,2017-12-21 06,154.56
5,2017-12-21 06,186.92571428571426
6,2017-12-21 06,243.42857142857142
7,2017-12-21 06,90.24
8,2017-12-21 06,356.7085714285714
9,2017-12-21 06,100.52571428571429
10,2017-12-21 06,147.29142857142855
11,2017-12-21 06,268.6628571428571
12,2017-12-21 06,424.1828571428571
13,2017-12-21 06,50.74285714285713
