loc_id,time_stamp,num_of_people
8,2017-12-01 22,1916.4428266708496
9,2017-12-01 22,201.86585307944765
10,2017-12-01 22,366.8250715975992
11,2017-12-01 22,615.9043917357411
12,2017-12-01 22,1752.092355414397
13,2017-12-01 22,407.77672724404107
14,2017-12-01 22,236.70971289439214
15,2017-12-01 22,344.7913708024349
16,2017-12-01 22,217.43038244371527
17,2017-12-01 22,947.1281747402533
18,2017-12-01 22,526.9005590185901
19,2017-12-01 22,652.904758306237
20,2017-12-01 22,607.231617211768
21,2017-12-01 22,765.6808997513565
22,2017-12-01 22,159.05301284032618
23,2017-12-01 22,389.70731968685385
24,2017-12-01 22,478.4687278309286
25,2017-12-01 22,888.0236093259039
26,2017-12-01 22,426.6274001610508
27,2017-12-01 22,252.13115586761717
28,2017-12-01 22,844.2745594490783
29,2017-12-01 22,596.728193298676
30,2017-12-01 22,757.8995253328782
31,2017-12-01 22,1023.1945817874928
32,2017-12-01 22,407.9747849544878
33,2017-12-01 22,226.22420074944455
1,2017-12-01 23,397.33515614448936
2,2017-12-01 23,592.1213906645876
3,2017-12-01 23,450.38871778594824
4,2017-12-01 23,502.5050018818399
5,2017-12-01 23,391.7693113421994
6,2017-12-01 23,499.0546513140876
7,2017-12-01 23,180.5095892150041
8,2017-12-01 23,622.8796471022414
9,2017-12-01 23,269.5017074111831
10,2017-12-01 23,195.8934834962709
11,2017-12-01 23,510.7671405575421
12,2017-12-01 23,538.534464606882
13,2017-12-01 23,237.6549487782201
14,2017-12-01 23,94.64876341891981
15,2017-12-01 23,109.71829132061067
16,2017-12-01 23,58.49310068380441
17,2017-12-01 23,662.295459595387
18,2017-12-01 23,394.6352833136414
19,2017-12-01 23,395.3817089179028
20,2017-12-01 23,252.80938662891458
21,2017-12-01 23,550.7030376875183
22,2017-12-01 23,30.189739074727267
23,2017-12-01 23,335.87907888353084
24,2017-12-01 23,127.94444051965397
25,2017-12-01 23,336.93944261203524
26,2017-12-01 23,230.55006913661535
27,2017-12-01 23,69.66607676899828
28,2017-12-01 23,509.76327299970256
29,2017-12-01 23,288.28589334070483
30,2017-12-01 23,591.8815457254382
31,2017-12-01 23,465.1785123738075
32,2017-12-01 23,186.94530201820302
33,2017-12-01 23,62.87417181620625
1,2017-12-02 00,537.6243668020225
2,2017-12-02 00,827.5529248972906
3,2017-12-02 00,124.85749400049019
4,2017-12-02 00,190.58438044372517
5,2017-12-02 00,334.66286342983085
6,2017-12-02 00,410.4550722120215
7,2017-12-02 00,169.70115876580215
8,2017-12-02 00,61.99173516922793
9,2017-12-02 00,422.60357152851316
10,2017-12-02 00,41.30735494479919
11,2017-12-02 00,415.4849660378087
12,2017-12-02 00,67.03415182378141
13,2017-12-02 00,71.86409944014314
14,2017-12-02 00,29.181447255420434
15,2017-12-02 00,18.90475241982587
16,2017-12-02 00,13.928749816665881
17,2017-12-02 00,404.64456370856857
18,2017-12-02 00,524.3533774154829
19,2017-12-02 00,424.5878011646954
20,2017-12-02 00,44.17516304928186
21,2017-12-02 00,376.91816868376264
22,2017-12-02 00,7.199162167010885
23,2017-12-02 00,447.1738783924119
24,2017-12-02 00,15.872470342935516
25,2017-12-02 00,353.438675383941
26,2017-12-02 00,60.60006909651055
27,2017-12-02 00,18.16329020226212
28,2017-12-02 00,269.8318499562761
29,2017-12-02 00,45.990380986526226
30,2017-12-02 00,472.21966236468484
31,2017-12-02 00,228.27507205970582
32,2017-12-02 00,23.173764059654168
33,2017-12-02 00,18.134232513415878
1,2017-12-02 01,617.1609212512694
2,2017-12-02 01,891.4031284071327
3,2017-12-02 01,104.53179897508018
4,2017-12-02 01,135.5067080348278
5,2017-12-02 01,279.8129768367172
6,2017-12-02 01,309.354547143501
7,2017-12-02 01,126.3755444409552
8,2017-12-02 01,40.597992461074405
9,2017-12-02 01,316.2089808767476
10,2017-12-02 01,16.980970874145804
11,2017-12-02 01,331.6769295475918
12,2017-12-02 01,42.50552896011526
13,2017-12-02 01,43.48676573054879
14,2017-12-02 01,23.89863679673255
15,2017-12-02 01,10.681975500400158
16,2017-12-02 01,11.40835385518182
17,2017-12-02 01,277.76190645793787
18,2017-12-02 01,406.8822752748795
19,2017-12-02 01,352.54523454907394
20,2017-12-02 01,20.950600475988864
21,2017-12-02 01,436.20474202991596
22,2017-12-02 01,5.974854446348973
23,2017-12-02 01,499.442286540312
24,2017-12-02 01,8.262829730673918
25,2017-12-02 01,415.5542291237342
26,2017-12-02 01,30.995545507331958
27,2017-12-02 01,18.150675419862022
28,2017-12-02 01,161.3365823694748
29,2017-12-02 01,10.001932492753589
30,2017-12-02 01,380.33469942894806
31,2017-12-02 01,201.44619307246757
32,2017-12-02 01,10.134363983535982
33,2017-12-02 01,17.216359300720054
1,2017-12-02 02,474.28089274547415
2,2017-12-02 02,791.0056803712672
3,2017-12-02 02,52.736366731469936
4,2017-12-02 02,95.75503862881574
5,2017-12-02 02,216.49014179526648
6,2017-12-02 02,260.180077485538
7,2017-12-02 02,86.53150124778631
8,2017-12-02 02,26.170610697399685
9,2017-12-02 02,188.22481480239773
10,2017-12-02 02,11.627724826516523
11,2017-12-02 02,261.2585451346272
12,2017-12-02 02,34.349084850677855
13,2017-12-02 02,27.848934447744263
14,2017-12-02 02,22.57270622686531
15,2017-12-02 02,10.419534811351205
16,2017-12-02 02,9.38992920155819
17,2017-12-02 02,172.28393462870844
18,2017-12-02 02,351.1422928497818
19,2017-12-02 02,278.0435326924452
20,2017-12-02 02,19.901102899234125
21,2017-12-02 02,364.9390899991828
22,2017-12-02 02,5.8185334272760585
23,2017-12-02 02,547.875803900874
24,2017-12-02 02,8.00481287003243
25,2017-12-02 02,407.9819084890147
26,2017-12-02 02,21.77384700278649
27,2017-12-02 02,19.51201543692093
28,2017-12-02 02,92.74335964862294
29,2017-12-02 02,7.830007349755044
30,2017-12-02 02,358.27590646579205
31,2017-12-02 02,122.02633557695295
32,2017-12-02 02,8.82073818632286
33,2017-12-02 02,17.507467244198228
1,2017-12-02 03,418.2128394155122
2,2017-12-02 03,880.3988693511567
3,2017-12-02 03,51.1519913471388
4,2017-12-02 03,81.06431771723364
5,2017-12-02 03,181.45090026835157
6,2017-12-02 03,231.91165997291878
7,2017-12-02 03,85.09573644663799
8,2017-12-02 03,26.08117910476479
9,2017-12-02 03,125.8599883339096
10,2017-12-02 03,11.263699146579203
11,2017-12-02 03,231.25094992183116
12,2017-12-02 03,27.4895146302469
13,2017-12-02 03,31.937574997129804
14,2017-12-02 03,21.688828681852307
15,2017-12-02 03,10.03860549355636
16,2017-12-02 03,9.135561337771444
17,2017-12-02 03,163.2032130938202
18,2017-12-02 03,414.3354740680955
19,2017-12-02 03,260.4155794079528
20,2017-12-02 03,24.62702296666685
21,2017-12-02 03,315.0137043006168
22,2017-12-02 03,5.89154936948056
23,2017-12-02 03,695.0446976787779
24,2017-12-02 03,7.570584107095612
25,2017-12-02 03,396.2409504706983
26,2017-12-02 03,22.955374282488297
27,2017-12-02 03,19.775656355195594
28,2017-12-02 03,83.92479628384999
29,2017-12-02 03,7.8796131223671795
30,2017-12-02 03,367.07621655533103
31,2017-12-02 03,144.80782748120876
32,2017-12-02 03,9.552449281797609
33,2017-12-02 03,21.48723662885934
1,2017-12-02 04,415.7280968788432
2,2017-12-02 04,901.656437671013
3,2017-12-02 04,56.02823242043297
4,2017-12-02 04,79.08955566057548
5,2017-12-02 04,220.08778948005966
6,2017-12-02 04,256.138735039717
7,2017-12-02 04,74.5055800226304
8,2017-12-02 04,35.67469906552398
9,2017-12-02 04,104.28496732206501
10,2017-12-02 04,21.671371087317997
11,2017-12-02 04,228.57985795544974
12,2017-12-02 04,30.567841233521115
13,2017-12-02 04,28.260281732438134
14,2017-12-02 04,21.834601544836023
15,2017-12-02 04,10.224822002472667
16,2017-12-02 04,10.19243209423022
17,2017-12-02 04,139.19101732053323
18,2017-12-02 04,327.41155700874543
19,2017-12-02 04,211.00699851107265
20,2017-12-02 04,18.412310065602902
21,2017-12-02 04,309.6021496126324
22,2017-12-02 04,5.525715080549047
23,2017-12-02 04,821.0576207555617
24,2017-12-02 04,7.731829867887444
25,2017-12-02 04,411.97933363494286
26,2017-12-02 04,32.078065224042206
27,2017-12-02 04,16.78828043265403
28,2017-12-02 04,85.00069874822412
29,2017-12-02 04,18.404928803107286
30,2017-12-02 04,418.67937155008667
31,2017-12-02 04,119.35291255574623
32,2017-12-02 04,10.23651237326378
33,2017-12-02 04,17.39629976588002
1,2017-12-02 05,429.7426282408595
2,2017-12-02 05,1005.3328772443914
3,2017-12-02 05,58.806424828793965
4,2017-12-02 05,83.99119444019297
5,2017-12-02 05,194.08131217123022
6,2017-12-02 05,256.1605229358015
7,2017-12-02 05,89.84467337573508
8,2017-12-02 05,60.15805508612851
9,2017-12-02 05,100.28727831180524
10,2017-12-02 05,24.09704436708738
11,2017-12-02 05,238.4031038442305
12,2017-12-02 05,68.71236369490819
13,2017-12-02 05,32.84043365276205
14,2017-12-02 05,23.87106665347824
15,2017-12-02 05,19.73220975103839
16,2017-12-02 05,16.62697732029007
17,2017-12-02 05,189.47296540588218
18,2017-12-02 05,365.0544955003426
19,2017-12-02 05,250.0078417151562
20,2017-12-02 05,25.550240180224034
21,2017-12-02 05,345.3899906338227
22,2017-12-02 05,6.90917143854659
23,2017-12-02 05,813.2081848035923
24,2017-12-02 05,10.123409712693661
25,2017-12-02 05,407.70997891260225
26,2017-12-02 05,32.24804815289726
27,2017-12-02 05,18.516868504239614
28,2017-12-02 05,106.27179796040254
29,2017-12-02 05,32.91992199143296
30,2017-12-02 05,428.5235005969115
31,2017-12-02 05,126.96428040107797
32,2017-12-02 05,11.689907316482758
33,2017-12-02 05,18.852528306849994
1,2017-12-02 06,382.2153951691771
2,2017-12-02 06,778.3179300805765
3,2017-12-02 06,104.52356781996559
4,2017-12-02 06,126.73276549543603
5,2017-12-02 06,205.7509098400882
6,2017-12-02 06,285.0965911911172
7,2017-12-02 06,92.84534657841368
8,2017-12-02 06,340.74524222648006
9,2017-12-02 06,111.88129349510936
10,2017-12-02 06,111.9805032974645
11,2017-12-02 06,272.24546142921974
12,2017-12-02 06,322.862353954001
13,2017-12-02 06,63.35125133332719
14,2017-12-02 06,35.93528242094794
15,2017-12-02 06,43.90820576800694
16,2017-12-02 06,34.356700364616586
17,2017-12-02 06,310.47422771165657
18,2017-12-02 06,389.2983000853359
19,2017-12-02 06,252.1423971777468
20,2017-12-02 06,45.02025462952239
21,2017-12-02 06,275.1374253978366
22,2017-12-02 06,15.448319618775114
23,2017-12-02 06,489.7549643491484
24,2017-12-02 06,47.83284916523205
25,2017-12-02 06,357.34184026014333
26,2017-12-02 06,74.10699891179158
27,2017-12-02 06,36.98852350527489
28,2017-12-02 06,265.73574953529175
29,2017-12-02 06,151.0482288097707
30,2017-12-02 06,394.3751026634085
31,2017-12-02 06,153.1828790843971
32,2017-12-02 06,42.1943358237332
33,2017-12-02 06,40.017215943892644
1,2017-12-02 07,289.9723606269162
2,2017-12-02 07,385.4659447229585
3,2017-12-02 07,380.45607760808
4,2017-12-02 07,164.13602729433455
5,2017-12-02 07,252.65526240353609
6,2017-12-02 07,356.6020780801529
7,2017-12-02 07,147.85580753803796
8,2017-12-02 07,1327.647180563242
9,2017-12-02 07,129.42291771959913
10,2017-12-02 07,480.4838529044747
11,2017-12-02 07,324.3717897088593
12,2017-12-02 07,1622.353860409102
13,2017-12-02 07,166.15587666606598
14,2017-12-02 07,128.6417147931787
15,2017-12-02 07,167.31203918064546
16,2017-12-02 07,117.80637937562915
17,2017-12-02 07,429.68226869142006
18,2017-12-02 07,320.2848592416501
19,2017-12-02 07,323.44773396940246
20,2017-12-02 07,105.70918333689323
21,2017-12-02 07,220.22142458775056
22,2017-12-02 07,110.44112698683584
23,2017-12-02 07,224.375203703853
24,2017-12-02 07,192.72735035862434
25,2017-12-02 07,313.268824562745
26,2017-12-02 07,213.2890060100935
27,2017-12-02 07,112.25287393963089
28,2017-12-02 07,348.5569631450998
29,2017-12-02 07,599.3690008819248
30,2017-12-02 07,424.5199872253323
31,2017-12-02 07,388.53054312505327
32,2017-12-02 07,149.48668747891338
33,2017-12-02 07,109.65383725350846
1,2017-12-02 08,577.8049648514744
2,2017-12-02 08,455.29584085381714
3,2017-12-02 08,752.2035902579486
4,2017-12-02 08,392.9725082743272
5,2017-12-02 08,496.40297333228233
6,2017-12-02 08,551.6472447406694
7,2017-12-02 08,256.3495391901849
8,2017-12-02 08,2708.2966074585215
9,2017-12-02 08,210.386933520533
10,2017-12-02 08,1284.5876521298603
11,2017-12-02 08,434.9339677668344
12,2017-12-02 08,2939.923595126633
13,2017-12-02 08,335.4816693592974
14,2017-12-02 08,268.9888878270048
15,2017-12-02 08,504.66957585202306
16,2017-12-02 08,229.41551640028476
17,2017-12-02 08,687.493713779367
18,2017-12-02 08,563.5550237978332
19,2017-12-02 08,401.6657712222714
20,2017-12-02 08,321.4646217709832
21,2017-12-02 08,437.9039171963118
22,2017-12-02 08,181.84388917984256
23,2017-12-02 08,246.37456480782626
24,2017-12-02 08,516.1716632707576
25,2017-12-02 08,704.9375722169192
26,2017-12-02 08,411.47814658142045
27,2017-12-02 08,229.4867179640101
28,2017-12-02 08,602.313841534063
29,2017-12-02 08,1496.1990411499912
30,2017-12-02 08,774.3908630959686
31,2017-12-02 08,739.3250168500925
32,2017-12-02 08,338.80100736299585
33,2017-12-02 08,192.60803612417928
1,2017-12-02 09,664.2011647522663
2,2017-12-02 09,510.2203001704296
3,2017-12-02 09,814.9212425395425
4,2017-12-02 09,445.18949543270327
5,2017-12-02 09,570.8099122283888
6,2017-12-02 09,603.5716719526864
7,2017-12-02 09,251.99611512720332
8,2017-12-02 09,2566.8515884360363
9,2017-12-02 09,221.27854402071318
10,2017-12-02 09,970.9930961508821
11,2017-12-02 09,456.16393914233157
12,2017-12-02 09,2708.202551976384
13,2017-12-02 09,280.34899413773826
14,2017-12-02 09,382.49510948997414
15,2017-12-02 09,479.838775780361
16,2017-12-02 09,342.63834545444314
17,2017-12-02 09,792.2343610541446
18,2017-12-02 09,438.03763354084003
19,2017-12-02 09,414.70013114238884
20,2017-12-02 09,547.2023297098833
21,2017-12-02 09,574.0500429743329
22,2017-12-02 09,249.10541809813085
23,2017-12-02 09,298.7188305874153
24,2017-12-02 09,747.8453911625813
25,2017-12-02 09,789.649872097612
26,2017-12-02 09,349.7662263886386
27,2017-12-02 09,325.8978904075671
28,2017-12-02 09,655.2460159166922
29,2017-12-02 09,1044.690378909335
30,2017-12-02 09,648.1286207331219
31,2017-12-02 09,785.60307616225
32,2017-12-02 09,332.759683321018
33,2017-12-02 09,346.1446078620556
1,2017-12-02 10,496.435823445685
2,2017-12-02 10,429.01846161181106
3,2017-12-02 10,774.2021472221896
4,2017-12-02 10,383.216660047187
5,2017-12-02 10,438.79847301817165
6,2017-12-02 10,579.3910263181398
7,2017-12-02 10,232.88211829777617
8,2017-12-02 10,2134.6750607168574
9,2017-12-02 10,201.06311252651275
10,2017-12-02 10,920.2084487385663
11,2017-12-02 10,366.3292565455415
12,2017-12-02 10,2058.6996076196074
13,2017-12-02 10,280.42058551795543
14,2017-12-02 10,412.3452398184617
15,2017-12-02 10,491.6641617746711
16,2017-12-02 10,383.6967585427228
17,2017-12-02 10,675.713873339581
18,2017-12-02 10,324.05672348953
19,2017-12-02 10,365.9516446914726
20,2017-12-02 10,488.9676455133869
21,2017-12-02 10,478.6316988290183
22,2017-12-02 10,190.70940354990836
23,2017-12-02 10,279.6385133636919
24,2017-12-02 10,901.9504452804842
25,2017-12-02 10,696.2685782063776
26,2017-12-02 10,341.7004908877944
27,2017-12-02 10,375.7488397278959
28,2017-12-02 10,558.4841902399547
29,2017-12-02 10,930.8791707475676
30,2017-12-02 10,526.5975807766893
31,2017-12-02 10,784.7338659449471
32,2017-12-02 10,308.3407532721438
33,2017-12-02 10,360.597289587922
1,2017-12-02 11,835.6176257705022
2,2017-12-02 11,694.3375363417545
3,2017-12-02 11,1543.5298292157916
4,2017-12-02 11,727.9768763779621
5,2017-12-02 11,819.7788554593444
6,2017-12-02 11,1030.925214479355
7,2017-12-02 11,383.69495576424157
8,2017-12-02 11,5228.396403773138
9,2017-12-02 11,277.6103749929664
10,2017-12-02 11,2880.9085439802657
11,2017-12-02 11,711.874188429486
12,2017-12-02 11,5417.195408785924
13,2017-12-02 11,526.5771289182702
14,2017-12-02 11,448.4946491105236
15,2017-12-02 11,672.1879990147937
16,2017-12-02 11,474.1402575631544
17,2017-12-02 11,1337.843847688935
18,2017-12-02 11,446.1577952633612
19,2017-12-02 11,555.0604798881753
20,2017-12-02 11,673.335984710096
21,2017-12-02 11,874.4621008511789
22,2017-12-02 11,316.82667610534656
23,2017-12-02 11,460.602067838803
24,2017-12-02 11,1039.3281845627903
25,2017-12-02 11,1338.7718604349932
26,2017-12-02 11,709.1536526417643
27,2017-12-02 11,402.89558952504365
28,2017-12-02 11,1140.2745394173694
29,2017-12-02 11,2892.869984169701
30,2017-12-02 11,781.1295352770833
31,2017-12-02 11,1525.61570814726
32,2017-12-02 11,659.1765392778725
33,2017-12-02 11,401.8476720923913
1,2017-12-02 12,1138.179497619089
2,2017-12-02 12,992.7324698654916
3,2017-12-02 12,1920.4679882446665
4,2017-12-02 12,1090.997994641396
5,2017-12-02 12,1030.9314912686395
6,2017-12-02 12,1334.1194332329414
7,2017-12-02 12,496.93839529191206
8,2017-12-02 12,5838.753564767722
9,2017-12-02 12,396.51990719565833
10,2017-12-02 12,3819.947344541931
11,2017-12-02 12,813.3452647695684
12,2017-12-02 12,5853.8987388241
13,2017-12-02 12,626.5361286937817
14,2017-12-02 12,445.17719807314506
15,2017-12-02 12,553.1467759739667
16,2017-12-02 12,451.0575814087389
17,2017-12-02 12,1613.4430247130167
18,2017-12-02 12,512.4607509693836
19,2017-12-02 12,909.6457843125313
20,2017-12-02 12,717.9416044755004
21,2017-12-02 12,1305.9573583179726
22,2017-12-02 12,357.80278876412655
23,2017-12-02 12,493.92907976778145
24,2017-12-02 12,919.4639987995573
25,2017-12-02 12,1757.3627009970694
26,2017-12-02 12,864.0878773635138
27,2017-12-02 12,358.8801614890184
28,2017-12-02 12,1314.4006023627853
29,2017-12-02 12,3756.335873887563
30,2017-12-02 12,972.0817206108801
31,2017-12-02 12,2015.0408581276213
32,2017-12-02 12,839.6286596832327
33,2017-12-02 12,351.262619064109
1,2017-12-02 13,811.0437335384204
2,2017-12-02 13,683.878650916612
3,2017-12-02 13,1307.8055680686655
4,2017-12-02 13,671.9549398320441
5,2017-12-02 13,819.1003514559237
6,2017-12-02 13,951.5815735616007
7,2017-12-02 13,378.51655883141274
8,2017-12-02 13,3433.8180059226806
9,2017-12-02 13,324.5101690339814
10,2017-12-02 13,1572.769816392361
11,2017-12-02 13,702.445957313726
12,2017-12-02 13,3451.721581224891
13,2017-12-02 13,373.0476600093868
14,2017-12-02 13,416.79503193771404
15,2017-12-02 13,494.51102846739616
16,2017-12-02 13,382.4483852374951
17,2017-12-02 13,1015.6841491938715
18,2017-12-02 13,408.48755619794156
19,2017-12-02 13,676.7184326340318
20,2017-12-02 13,588.1462646563455
21,2017-12-02 13,855.2262316138687
22,2017-12-02 13,267.65393294015206
23,2017-12-02 13,427.6467483712851
24,2017-12-02 13,832.0887223725665
25,2017-12-02 13,1208.8037126417528
26,2017-12-02 13,533.6667713001867
27,2017-12-02 13,359.3231069394671
28,2017-12-02 13,900.9246378051371
29,2017-12-02 13,1664.9755585618923
30,2017-12-02 13,777.0030554569615
31,2017-12-02 13,1359.0858511755546
32,2017-12-02 13,488.5041220864334
33,2017-12-02 13,326.9369319835803
1,2017-12-02 14,560.8634588887849
2,2017-12-02 14,540.7031123074538
3,2017-12-02 14,901.604726082792
4,2017-12-02 14,526.7515590699252
5,2017-12-02 14,594.5012958001896
6,2017-12-02 14,635.8333156619306
7,2017-12-02 14,276.96410003368123
8,2017-12-02 14,2056.204480039759
9,2017-12-02 14,227.8775030654039
10,2017-12-02 14,849.6197665664172
11,2017-12-02 14,453.5759011276209
12,2017-12-02 14,1995.7958660209306
13,2017-12-02 14,351.197575961873
14,2017-12-02 14,346.3013468082807
15,2017-12-02 14,415.3934621645088
16,2017-12-02 14,352.388107493442
17,2017-12-02 14,723.7505761848238
18,2017-12-02 14,372.817436306019
19,2017-12-02 14,466.793698854813
20,2017-12-02 14,603.2805121514182
21,2017-12-02 14,580.8393430674676
22,2017-12-02 14,310.6279273688349
23,2017-12-02 14,278.964046930135
24,2017-12-02 14,659.4252396718834
25,2017-12-02 14,898.4265610752063
26,2017-12-02 14,403.3514863718464
27,2017-12-02 14,358.7511261892161
28,2017-12-02 14,592.2428171310354
29,2017-12-02 14,936.3601912107857
30,2017-12-02 14,645.7390860478181
31,2017-12-02 14,978.8641191415807
