loc_id,time_stamp,num_of_people
16,2017-12-02 00,11.5968988245
17,2017-12-02 00,349.047684246
18,2017-12-02 00,410.75285164
19,2017-12-02 00,326.713711968
20,2017-12-02 00,42.801644363
21,2017-12-02 00,201.837411279
22,2017-12-02 00,4.79369689889
23,2017-12-02 00,429.062413576
24,2017-12-02 00,16.8778044068
25,2017-12-02 00,178.807584834
26,2017-12-02 00,53.9191330617
27,2017-12-02 00,15.4501849086
28,2017-12-02 00,186.396784995
29,2017-12-02 00,42.7277239288
30,2017-12-02 00,420.932040221
31,2017-12-02 00,187.224186577
32,2017-12-02 00,16.4611284678
33,2017-12-02 00,12.9613512976
1,2017-12-02 01,615.457316067
2,2017-12-02 01,672.458386095
3,2017-12-02 01,63.3511647503
4,2017-12-02 01,154.304367907
5,2017-12-02 01,234.919483687
6,2017-12-02 01,310.063636698
7,2017-12-02 01,130.777453936
8,2017-12-02 01,53.8612434347
9,2017-12-02 01,348.311416318
10,2017-12-02 01,9.67762348918
11,2017-12-02 01,330.370168517
12,2017-12-02 01,50.3264517537
13,2017-12-02 01,51.6010199734
14,2017-12-02 01,33.415176156
15,2017-12-02 01,12.0083584462
16,2017-12-02 01,7.65832941242
17,2017-12-02 01,270.866735586
18,2017-12-02 01,447.081321392
19,2017-12-02 01,305.203665094
20,2017-12-02 01,21.2178236423
21,2017-12-02 01,474.102614563
22,2017-12-02 01,3.11590298428
23,2017-12-02 01,537.023236588
24,2017-12-02 01,5.73429620811
25,2017-12-02 01,422.303694864
26,2017-12-02 01,30.598133319
27,2017-12-02 01,22.6897963735
28,2017-12-02 01,170.272451949
29,2017-12-02 01,9.15594084188
30,2017-12-02 01,380.338646703
31,2017-12-02 01,184.600662944
32,2017-12-02 01,9.84028681264
33,2017-12-02 01,17.7763570796
1,2017-12-02 02,467.776323661
2,2017-12-02 02,746.606862472
3,2017-12-02 02,50.1722728132
4,2017-12-02 02,103.53754734
5,2017-12-02 02,174.358119909
6,2017-12-02 02,216.68966694
7,2017-12-02 02,80.2080359303
8,2017-12-02 02,36.9037328067
9,2017-12-02 02,250.366955077
10,2017-12-02 02,5.90098993243
11,2017-12-02 02,203.627134429
12,2017-12-02 02,38.9890992366
13,2017-12-02 02,22.6270175439
14,2017-12-02 02,32.0144936117
15,2017-12-02 02,12.1342413923
16,2017-12-02 02,7.22071058885
17,2017-12-02 02,154.547501044
18,2017-12-02 02,372.965967741
19,2017-12-02 02,236.610515617
20,2017-12-02 02,18.4669732712
21,2017-12-02 02,328.425334729
22,2017-12-02 02,3.19579793259
23,2017-12-02 02,613.859747856
24,2017-12-02 02,5.51374635396
25,2017-12-02 02,414.997304027
26,2017-12-02 02,13.1341477971
27,2017-12-02 02,21.1141412514
28,2017-12-02 02,97.6064444371
29,2017-12-02 02,6.33872827515
30,2017-12-02 02,553.577891885
31,2017-12-02 02,111.857507649
32,2017-12-02 02,8.46572321202
33,2017-12-02 02,16.14484109
1,2017-12-02 03,356.220221819
2,2017-12-02 03,836.853363326
3,2017-12-02 03,64.647916146
4,2017-12-02 03,79.485079754
5,2017-12-02 03,146.519428495
6,2017-12-02 03,164.846604398
7,2017-12-02 03,76.8359263116
8,2017-12-02 03,20.2989406672
9,2017-12-02 03,146.508128562
10,2017-12-02 03,5.19287114054
11,2017-12-02 03,177.256503281
12,2017-12-02 03,25.2432643706
13,2017-12-02 03,20.7013139232
14,2017-12-02 03,31.029181169
15,2017-12-02 03,10.7206210192
16,2017-12-02 03,6.78309176529
17,2017-12-02 03,104.068363706
18,2017-12-02 03,306.60114876
19,2017-12-02 03,196.458428118
20,2017-12-02 03,17.027988341
21,2017-12-02 03,304.18134302
22,2017-12-02 03,2.39684844944
23,2017-12-02 03,708.195898064
24,2017-12-02 03,3.96989737485
25,2017-12-02 03,377.130322173
26,2017-12-02 03,17.0513497716
27,2017-12-02 03,13.8359864853
28,2017-12-02 03,82.1420181368
29,2017-12-02 03,5.86919284736
30,2017-12-02 03,524.616964894
31,2017-12-02 03,95.639361551
32,2017-12-02 03,12.1697660273
33,2017-12-02 03,12.9613512976
1,2017-12-02 04,364.660282824
2,2017-12-02 04,826.609165932
3,2017-12-02 04,63.0439662442
4,2017-12-02 04,65.0850023816
5,2017-12-02 04,187.789067521
6,2017-12-02 04,242.252836028
7,2017-12-02 04,68.1647872921
8,2017-12-02 04,37.1091845743
9,2017-12-02 04,108.366359657
10,2017-12-02 04,14.6344550324
11,2017-12-02 04,176.109954101
12,2017-12-02 04,35.4760196149
13,2017-12-02 04,16.8499066816
14,2017-12-02 04,28.2808866332
15,2017-12-02 04,10.7653227502
16,2017-12-02 04,9.62761411847
17,2017-12-02 04,95.2165718506
18,2017-12-02 04,354.280872746
19,2017-12-02 04,141.488308328
20,2017-12-02 04,20.0688814369
21,2017-12-02 04,291.386646016
22,2017-12-02 04,2.63653329439
23,2017-12-02 04,825.451245559
24,2017-12-02 04,3.84083935579
25,2017-12-02 04,363.713654825
26,2017-12-02 04,33.6230785864
27,2017-12-02 04,16.4824558494
28,2017-12-02 04,89.9521709639
29,2017-12-02 04,19.7367417621
30,2017-12-02 04,575.616424717
31,2017-12-02 04,84.6682627197
32,2017-12-02 04,11.6285001207
33,2017-12-02 04,14.7804883219
1,2017-12-02 05,372.355632563
2,2017-12-02 05,896.123362536
3,2017-12-02 05,53.6404022703
4,2017-12-02 05,76.3541370696
5,2017-12-02 05,170.206736101
6,2017-12-02 05,265.758408198
7,2017-12-02 05,67.4421923738
8,2017-12-02 05,64.2657616431
9,2017-12-02 05,100.184554859
10,2017-12-02 05,19.3552469784
11,2017-12-02 05,187.80475574
12,2017-12-02 05,70.1654574045
13,2017-12-02 05,27.4412765958
14,2017-12-02 05,35.1094558959
15,2017-12-02 05,17.3771880725
16,2017-12-02 05,13.5661835306
17,2017-12-02 05,139.475531128
18,2017-12-02 05,413.07581171
19,2017-12-02 05,176.143383848
20,2017-12-02 05,23.2635897053
21,2017-12-02 05,306.389659165
22,2017-12-02 05,2.1571636045
23,2017-12-02 05,785.114376745
24,2017-12-02 05,11.8586556677
25,2017-12-02 05,352.004563322
26,2017-12-02 05,50.9456568238
27,2017-12-02 05,20.5293541203
28,2017-12-02 05,133.520250067
29,2017-12-02 05,33.7856487053
30,2017-12-02 05,616.591527644
31,2017-12-02 05,57.956022087
32,2017-12-02 05,16.562991225
33,2017-12-02 05,19.1923880502
1,2017-12-02 06,321.218792358
2,2017-12-02 06,733.92357046
3,2017-12-02 06,102.083613504
4,2017-12-02 06,118.210923054
5,2017-12-02 06,197.741933351
6,2017-12-02 06,260.170945202
7,2017-12-02 06,79.485441012
8,2017-12-02 06,286.491867144
9,2017-12-02 06,110.189876439
10,2017-12-02 06,95.8320765026
11,2017-12-02 06,230.915004921
12,2017-12-02 06,314.246351791
13,2017-12-02 06,65.0352048971
14,2017-12-02 06,47.2831261328
15,2017-12-02 06,63.9940143682
16,2017-12-02 06,37.6329627471
17,2017-12-02 06,307.069066466
18,2017-12-02 06,377.186132482
19,2017-12-02 06,274.552369045
20,2017-12-02 06,32.8568225734
21,2017-12-02 06,238.876099992
22,2017-12-02 06,15.7525705817
23,2017-12-02 06,486.144728122
24,2017-12-02 06,71.8579156742
25,2017-12-02 06,266.625771109
26,2017-12-02 06,62.2143843019
27,2017-12-02 06,35.0511657628
28,2017-12-02 06,228.312644937
29,2017-12-02 06,154.582426668
30,2017-12-02 06,564.266125826
31,2017-12-02 06,112.811516243
32,2017-12-02 06,38.5660724103
33,2017-12-02 06,38.7692715388
1,2017-12-02 07,279.244799557
2,2017-12-02 07,352.936991178
3,2017-12-02 07,333.171636515
4,2017-12-02 07,165.144101791
5,2017-12-02 07,256.253954246
6,2017-12-02 07,372.292952769
7,2017-12-02 07,111.761347362
8,2017-12-02 07,1341.14877258
9,2017-12-02 07,96.2953295631
10,2017-12-02 07,456.972660367
11,2017-12-02 07,255.680467216
12,2017-12-02 07,1522.70149759
13,2017-12-02 07,169.148982437
14,2017-12-02 07,129.532845258
15,2017-12-02 07,308.376786799
16,2017-12-02 07,110.498752951
17,2017-12-02 07,432.397056885
18,2017-12-02 07,382.38869956
19,2017-12-02 07,297.316647906
20,2017-12-02 07,67.1526300771
21,2017-12-02 07,196.914547589
22,2017-12-02 07,191.3549163
23,2017-12-02 07,189.959350504
24,2017-12-02 07,210.519178397
25,2017-12-02 07,278.090923206
26,2017-12-02 07,205.699604877
27,2017-12-02 07,118.609988967
28,2017-12-02 07,321.276870619
29,2017-12-02 07,590.056043208
30,2017-12-02 07,524.432618289
31,2017-12-02 07,342.489085255
32,2017-12-02 07,135.216412414
33,2017-12-02 07,121.827367124
1,2017-12-02 08,532.220317477
2,2017-12-02 08,433.914932485
3,2017-12-02 08,699.406107188
4,2017-12-02 08,321.9752768
5,2017-12-02 08,480.882593866
6,2017-12-02 08,501.229240618
7,2017-12-02 08,202.567442094
8,2017-12-02 08,2461.70789546
9,2017-12-02 08,167.65263788
10,2017-12-02 08,1152.345314
11,2017-12-02 08,431.861414691
12,2017-12-02 08,2650.07957975
13,2017-12-02 08,290.540533782
14,2017-12-02 08,260.329343631
15,2017-12-02 08,762.40318941
16,2017-12-02 08,191.677044722
17,2017-12-02 08,642.592241182
18,2017-12-02 08,519.538939426
19,2017-12-02 08,380.010828112
20,2017-12-02 08,214.888416247
21,2017-12-02 08,413.754972018
22,2017-12-02 08,315.095159785
23,2017-12-02 08,246.089755729
24,2017-12-02 08,495.354972439
25,2017-12-02 08,573.989423074
26,2017-12-02 08,341.948690015
27,2017-12-02 08,274.389236917
28,2017-12-02 08,509.312823321
29,2017-12-02 08,1356.01831545
30,2017-12-02 08,717.325072619
31,2017-12-02 08,699.049797272
32,2017-12-02 08,278.89854804
33,2017-12-02 08,243.72609603
1,2017-12-02 09,649.649313629
2,2017-12-02 09,406.353163306
3,2017-12-02 09,776.167372506
4,2017-12-02 09,422.477559629
5,2017-12-02 09,609.915778939
6,2017-12-02 09,667.201746893
7,2017-12-02 09,221.836639915
8,2017-12-02 09,2440.02493611
9,2017-12-02 09,176.294526431
10,2017-12-02 09,961.920547673
11,2017-12-02 09,432.478350825
12,2017-12-02 09,2581.52906366
13,2017-12-02 09,244.082933931
14,2017-12-02 09,282.03981724
15,2017-12-02 09,516.939511341
16,2017-12-02 09,270.667242376
17,2017-12-02 09,775.831495226
18,2017-12-02 09,424.375761142
19,2017-12-02 09,388.614846862
20,2017-12-02 09,401.236964711
21,2017-12-02 09,567.146165197
22,2017-12-02 09,169.936555066
23,2017-12-02 09,282.103811569
24,2017-12-02 09,616.657392226
25,2017-12-02 09,751.33337147
26,2017-12-02 09,304.850483079
27,2017-12-02 09,263.114342996
28,2017-12-02 09,579.797034732
29,2017-12-02 09,1049.81240936
30,2017-12-02 09,592.786064796
31,2017-12-02 09,768.14617168
32,2017-12-02 09,312.996599867
33,2017-12-02 09,294.245413669
1,2017-12-02 10,485.382405146
2,2017-12-02 10,393.425961832
3,2017-12-02 10,763.639497332
4,2017-12-02 10,354.632769161
5,2017-12-02 10,466.688193302
6,2017-12-02 10,520.102982281
7,2017-12-02 10,215.092420678
8,2017-12-02 10,2130.52484049
9,2017-12-02 10,199.004922156
10,2017-12-02 10,987.259864115
11,2017-12-02 10,323.326868857
12,2017-12-02 10,2045.61451035
13,2017-12-02 10,278.902336645
14,2017-12-02 10,331.726656389
15,2017-12-02 10,524.122521355
16,2017-12-02 10,344.187204735
17,2017-12-02 10,685.06059089
18,2017-12-02 10,314.51011625
19,2017-12-02 10,352.421169006
20,2017-12-02 10,424.260723594
21,2017-12-02 10,476.375564686
22,2017-12-02 10,205.590131784
23,2017-12-02 10,250.680187667
24,2017-12-02 10,947.638189485
25,2017-12-02 10,754.60806011
26,2017-12-02 10,330.019491868
27,2017-12-02 10,307.389499749
28,2017-12-02 10,543.096388251
29,2017-12-02 10,905.225275806
30,2017-12-02 10,520.621132312
31,2017-12-02 10,783.678657431
32,2017-12-02 10,314.409221635
33,2017-12-02 10,341.770368427
1,2017-12-02 11,806.042325014
2,2017-12-02 11,672.667611925
3,2017-12-02 11,1711.30698031
4,2017-12-02 11,682.587586815
5,2017-12-02 11,796.603841094
6,2017-12-02 11,1027.98896915
7,2017-12-02 11,356.48015969
8,2017-12-02 11,4797.70076064
9,2017-12-02 11,263.947967444
10,2017-12-02 11,2553.71240316
11,2017-12-02 11,728.454016356
12,2017-12-02 11,4967.59652064
13,2017-12-02 11,547.052019698
14,2017-12-02 11,384.71220685
15,2017-12-02 11,953.533499702
16,2017-12-02 11,496.023875121
17,2017-12-02 11,1469.13441499
18,2017-12-02 11,461.997593961
19,2017-12-02 11,579.756356531
20,2017-12-02 11,558.565983749
21,2017-12-02 11,873.800110128
22,2017-12-02 11,380.394854777
23,2017-12-02 11,487.652146166
24,2017-12-02 11,1167.03581794
25,2017-12-02 11,1319.57552879
26,2017-12-02 11,721.004197454
27,2017-12-02 11,415.116716276
28,2017-12-02 11,1219.11568311
29,2017-12-02 11,2606.15639194
30,2017-12-02 11,811.923194123
31,2017-12-02 11,1776.31213086
32,2017-12-02 11,699.33775829
33,2017-12-02 11,426.978980215
1,2017-12-02 12,1097.43198071
2,2017-12-02 12,904.90410316
3,2017-12-02 12,1896.47184673
4,2017-12-02 12,945.687384429
5,2017-12-02 12,1001.86954776
6,2017-12-02 12,1247.81712285
7,2017-12-02 12,482.395230569
8,2017-12-02 12,5651.06351532
9,2017-12-02 12,378.514718514
10,2017-12-02 12,2995.3424897
11,2017-12-02 12,800.27953389
12,2017-12-02 12,5601.68879446
13,2017-12-02 12,577.229660323
14,2017-12-02 12,358.322516348
15,2017-12-02 12,598.001790067
16,2017-12-02 12,400.858842387
17,2017-12-02 12,1533.27389194
18,2017-12-02 12,470.512025424
19,2017-12-02 12,848.929849971
20,2017-12-02 12,699.012132564
21,2017-12-02 12,1196.95914285
22,2017-12-02 12,322.615801295
23,2017-12-02 12,503.980819028
24,2017-12-02 12,972.849734695
25,2017-12-02 12,1694.85703091
26,2017-12-02 12,765.697774205
27,2017-12-02 12,335.06147272
28,2017-12-02 12,1221.41410871
29,2017-12-02 12,3114.19372481
30,2017-12-02 12,937.743726657
31,2017-12-02 12,2027.77842389
32,2017-12-02 12,805.889817989
33,2017-12-02 12,336.085565226
1,2017-12-02 13,810.56925945
2,2017-12-02 13,662.839646899
3,2017-12-02 13,1302.53224523
4,2017-12-02 13,657.548831507
5,2017-12-02 13,809.078265246
6,2017-12-02 13,899.250172396
7,2017-12-02 13,358.1662145
8,2017-12-02 13,3426.07857816
9,2017-12-02 13,292.095833008
10,2017-12-02 13,1565.59356612
11,2017-12-02 13,608.129685254
12,2017-12-02 13,3467.15225398
13,2017-12-02 13,358.547732909
14,2017-12-02 13,346.364687839
15,2017-12-02 13,575.237540613
16,2017-12-02 13,291.891755319
17,2017-12-02 13,1019.84450079
18,2017-12-02 13,456.247612848
19,2017-12-02 13,629.766372374
20,2017-12-02 13,487.096398881
21,2017-12-02 13,782.032060425
22,2017-12-02 13,297.584181514
23,2017-12-02 13,402.83668235
24,2017-12-02 13,764.205244658
25,2017-12-02 13,1185.92180457
26,2017-12-02 13,493.797872441
27,2017-12-02 13,356.749931449
28,2017-12-02 13,846.044703751
29,2017-12-02 13,1609.67427565
30,2017-12-02 13,798.061957313
31,2017-12-02 13,1369.28142252
32,2017-12-02 13,487.289268157
33,2017-12-02 13,337.367952462
1,2017-12-02 14,650.163026167
2,2017-12-02 14,506.356042631
3,2017-12-02 14,884.567572123
4,2017-12-02 14,461.344575186
5,2017-12-02 14,610.291624558
6,2017-12-02 14,560.956271197
7,2017-12-02 14,284.709578796
8,2017-12-02 14,2015.67148852
9,2017-12-02 14,222.293465235
10,2017-12-02 14,961.286362733
11,2017-12-02 14,463.509672223
12,2017-12-02 14,1879.11786333
13,2017-12-02 14,309.79756999
14,2017-12-02 14,267.195616333
15,2017-12-02 14,425.72738119
16,2017-12-02 14,350.937388479
17,2017-12-02 14,697.130204205
18,2017-12-02 14,427.561925738
19,2017-12-02 14,478.084273243
20,2017-12-02 14,500.526924896
21,2017-12-02 14,524.167771916
22,2017-12-02 14,302.687049204
23,2017-12-02 14,274.999846587
24,2017-12-02 14,731.285171899
25,2017-12-02 14,872.4763574
26,2017-12-02 14,390.097211332
27,2017-12-02 14,321.225486234
28,2017-12-02 14,528.046168546
29,2017-12-02 14,933.83275499
30,2017-12-02 14,592.540909269
31,2017-12-02 14,975.170157438
32,2017-12-02 14,308.998897239
33,2017-12-02 14,308.571117735
1,2017-12-02 15,464.451592351
2,2017-12-02 15,418.060817471
3,2017-12-02 15,867.285335539
4,2017-12-02 15,369.811603638
5,2017-12-02 15,478.385934035
6,2017-12-02 15,634.8426714
7,2017-12-02 15,253.63081632
8,2017-12-02 15,1925.62374003
9,2017-12-02 15,211.602813937
10,2017-12-02 15,1096.39675481
11,2017-12-02 15,428.629970982
12,2017-12-02 15,1809.64098892
13,2017-12-02 15,270.079932811
14,2017-12-02 15,272.762191673
15,2017-12-02 15,448.795604091
16,2017-12-02 15,425.161125169
17,2017-12-02 15,611.64388183
18,2017-12-02 15,383.678287191
19,2017-12-02 15,383.383616672
20,2017-12-02 15,521.152375563
21,2017-12-02 15,446.808485363
22,2017-12-02 15,329.566661798
23,2017-12-02 15,287.774239942
24,2017-12-02 15,656.553917706
25,2017-12-02 15,680.834883043
26,2017-12-02 15,366.373596445
27,2017-12-02 15,432.147500129
28,2017-12-02 15,457.32779032
29,2017-12-02 15,971.234032381
30,2017-12-02 15,453.292569813
31,2017-12-02 15,942.562267426
32,2017-12-02 15,295.594835486
33,2017-12-02 15,370.047750786
1,2017-12-02 16,560.851434868
2,2017-12-02 16,458.289776317
3,2017-12-02 16,890.064288802
4,2017-12-02 16,355.092733842
5,2017-12-02 16,580.708825139
6,2017-12-02 16,492.15073197
7,2017-12-02 16,242.069297628
8,2017-12-02 16,2101.40260588
9,2017-12-02 16,196.047414546
10,2017-12-02 16,1303.57957334
11,2017-12-02 16,395.202045167
12,2017-12-02 16,2025.94565793
13,2017-12-02 16,292.482762682
14,2017-12-02 16,338.117909557
15,2017-12-02 16,381.272728571
16,2017-12-02 16,328.214117675
17,2017-12-02 16,668.259145714
18,2017-12-02 16,346.513117507
19,2017-12-02 16,431.473579652
20,2017-12-02 16,496.689631749
21,2017-12-02 16,452.498473899
22,2017-12-02 16,235.13083289
23,2017-12-02 16,283.99395436
24,2017-12-02 16,518.071607418
25,2017-12-02 16,747.341002783
26,2017-12-02 16,420.393094151
27,2017-12-02 16,383.930827056
28,2017-12-02 16,541.437705658
29,2017-12-02 16,1175.66217374
30,2017-12-02 16,497.230157912
31,2017-12-02 16,865.892837827
32,2017-12-02 16,343.764050062
33,2017-12-02 16,346.249710317
1,2017-12-02 17,697.863788655
2,2017-12-02 17,678.312213177
3,2017-12-02 17,1540.31189623
4,2017-12-02 17,640.730800831
5,2017-12-02 17,643.952888234
6,2017-12-02 17,919.84364849
7,2017-12-02 17,333.116257332
8,2017-12-02 17,4495.29267866
9,2017-12-02 17,252.836967879
10,2017-12-02 17,2527.03992866
11,2017-12-02 17,684.7191705
12,2017-12-02 17,4298.07104086
13,2017-12-02 17,361.069428892
14,2017-12-02 17,306.367813172
15,2017-12-02 17,427.373501393
16,2017-12-02 17,385.979802386
17,2017-12-02 17,1062.92939788
18,2017-12-02 17,504.904039724
19,2017-12-02 17,648.408412998
20,2017-12-02 17,704.622954166
21,2017-12-02 17,804.302158069
22,2017-12-02 17,235.61020258
23,2017-12-02 17,477.733590446
24,2017-12-02 17,717.669225431
25,2017-12-02 17,1209.14588655
26,2017-12-02 17,633.895448943
27,2017-12-02 17,430.990979018
28,2017-12-02 17,856.816377255
29,2017-12-02 17,2511.54500324
30,2017-12-02 17,717.570228146
31,2017-12-02 17,1528.47928909
32,2017-12-02 17,587.069269581
33,2017-12-02 17,417.141964791
1,2017-12-02 18,776.69353943
2,2017-12-02 18,712.459537825
3,2017-12-02 18,1378.63302302
4,2017-12-02 18,722.374531734
5,2017-12-02 18,730.938111668
6,2017-12-02 18,1160.18048069
7,2017-12-02 18,435.744880091
8,2017-12-02 18,4027.49436419
9,2017-12-02 18,362.407425727
10,2017-12-02 18,1853.14687838
11,2017-12-02 18,618.448627877
12,2017-12-02 18,3798.76390341
13,2017-12-02 18,453.577008176
14,2017-12-02 18,286.163206381
15,2017-12-02 18,430.159367379
16,2017-12-02 18,305.020320026
17,2017-12-02 18,1159.07293
18,2017-12-02 18,507.712831604
19,2017-12-02 18,682.791223876
20,2017-12-02 18,736.280622631
21,2017-12-02 18,894.554659048
22,2017-12-02 18,222.667220953
23,2017-12-02 18,344.951059373
24,2017-12-02 18,599.013403894
25,2017-12-02 18,1257.89556376
26,2017-12-02 18,576.818809791
27,2017-12-02 18,291.247515516
28,2017-12-02 18,937.369761725
29,2017-12-02 18,1895.51452198
30,2017-12-02 18,763.169156208
31,2017-12-02 18,1422.22840877
32,2017-12-02 18,569.319886008
33,2017-12-02 18,282.648415139
1,2017-12-02 19,575.148224342
2,2017-12-02 19,537.820363199
3,2017-12-02 19,944.469031557
4,2017-12-02 19,474.683550939
