loc_id,time_stamp,num_of_people
9,2017-12-01 22,194.67000000000002
10,2017-12-01 22,393.7189619145246
11,2017-12-01 22,630.683948138854
12,2017-12-01 22,1862.4198918083464
13,2017-12-01 22,414.16643228370526
14,2017-12-01 22,268.26017344497603
15,2017-12-01 22,348.7608488316643
16,2017-12-01 22,211.24166457758835
17,2017-12-01 22,1117.349314324508
18,2017-12-01 22,571.4289079082506
19,2017-12-01 22,610.4207887817704
20,2017-12-01 22,604.3090318919751
21,2017-12-01 22,749.8548901017849
22,2017-12-01 22,133.6949464012251
23,2017-12-01 22,433.63637950450453
24,2017-12-01 22,410.7027102066572
25,2017-12-01 22,911.3947236180906
26,2017-12-01 22,430.81964989566427
27,2017-12-01 22,229.55033343918706
28,2017-12-01 22,868.1007997902191
29,2017-12-01 22,578.2043140098211
30,2017-12-01 22,857.558114967462
31,2017-12-01 22,1082.1905469796015
32,2017-12-01 22,372.0700028312571
33,2017-12-01 22,248.7978773143819
1,2017-12-01 23,380.7796927688273
2,2017-12-01 23,365.5073603672532
3,2017-12-01 23,418.89460185032215
4,2017-12-01 23,484.02140231721927
5,2017-12-01 23,357.82092819979187
6,2017-12-01 23,538.4285006919883
7,2017-12-01 23,143.39622038360284
8,2017-12-01 23,617.5986755661779
9,2017-12-01 23,141.96342857142858
10,2017-12-01 23,170.40055393471062
11,2017-12-01 23,408.5670974487662
12,2017-12-01 23,512.7430514462353
13,2017-12-01 23,270.8607153775604
14,2017-12-01 23,93.99058014354067
15,2017-12-01 23,133.9933237958989
16,2017-12-01 23,56.33111055402357
17,2017-12-01 23,639.2552002715546
18,2017-12-01 23,363.94579253680246
19,2017-12-01 23,328.6683961437335
20,2017-12-01 23,244.39914018619683
21,2017-12-01 23,535.6106357869893
22,2017-12-01 23,21.082664624808576
23,2017-12-01 23,284.86691441441445
24,2017-12-01 23,120.41917021612242
25,2017-12-01 23,337.81527079843664
26,2017-12-01 23,241.48640157662882
27,2017-12-01 23,41.30916560812957
28,2017-12-01 23,450.6287137799921
29,2017-12-01 23,262.91171769436113
30,2017-12-01 23,542.778273318872
31,2017-12-01 23,442.0863511065606
32,2017-12-01 23,172.79183182332957
33,2017-12-01 23,48.29605853749766
1,2017-12-02 00,338.1491195204196
2,2017-12-02 00,560.6151491966335
3,2017-12-02 00,87.64744754667107
4,2017-12-02 00,176.28126248501798
5,2017-12-02 00,270.84911550468263
6,2017-12-02 00,339.12563432262033
7,2017-12-02 00,144.2365550959007
8,2017-12-02 00,66.54329767699437
9,2017-12-02 00,325.54285714285714
10,2017-12-02 00,36.13566472165274
11,2017-12-02 00,434.63822668339606
12,2017-12-02 00,82.72694487377642
13,2017-12-02 00,79.71874044634667
14,2017-12-02 00,41.86901913875598
15,2017-12-02 00,23.08059132093467
16,2017-12-02 00,12.077463023314115
17,2017-12-02 00,363.51188051595386
18,2017-12-02 00,427.77404998288256
19,2017-12-02 00,340.25241016652063
20,2017-12-02 00,44.7086827729476
21,2017-12-02 00,210.2013571323204
22,2017-12-02 00,4.9923430321592654
23,2017-12-02 00,446.84234234234236
24,2017-12-02 00,18.145448808960403
25,2017-12-02 00,186.21719709659408
26,2017-12-02 00,56.15348945049849
27,2017-12-02 00,16.090425531914892
28,2017-12-02 00,194.12088632489838
29,2017-12-02 00,44.49831921695284
30,2017-12-02 00,438.3750542299349
31,2017-12-02 00,194.98257462392692
32,2017-12-02 00,17.14326160815402
33,2017-12-02 00,13.498457078735738
1,2017-12-02 01,648.8947171225178
2,2017-12-02 01,700.3244070390206
3,2017-12-02 01,65.97637535106558
4,2017-12-02 01,169.0958849380743
5,2017-12-02 01,244.65431841831426
6,2017-12-02 01,327.4316469321852
7,2017-12-02 01,139.4704776231666
8,2017-12-02 01,61.25827042466991
9,2017-12-02 01,378.2571428571428
10,2017-12-02 01,10.078654786311308
11,2017-12-02 01,348.18820577164365
12,2017-12-02 01,55.71406491499228
13,2017-12-02 01,57.15683277285234
14,2017-12-02 01,38.43361244019139
15,2017-12-02 01,13.113972341440153
16,2017-12-02 01,7.975683128603661
17,2017-12-02 01,283.53428377460966
18,2017-12-02 01,485.1831564532695
19,2017-12-02 01,317.85100788781773
20,2017-12-02 01,22.47922597522505
21,2017-12-02 01,512.9303732113881
22,2017-12-02 01,3.245022970903522
23,2017-12-02 01,579.2218468468469
24,2017-12-02 01,5.971919861176842
25,2017-12-02 01,447.88665549972086
26,2017-12-02 01,32.15627173661025
27,2017-12-02 01,25.456494125119086
28,2017-12-02 01,182.6589746951619
29,2017-12-02 01,9.535354117918466
30,2017-12-02 01,401.35444685466376
31,2017-12-02 01,192.25033472473814
32,2017-12-02 01,10.285956964892412
33,2017-12-02 01,18.945202917523844
1,2017-12-02 02,491.45372798801054
2,2017-12-02 02,777.5455241009946
3,2017-12-02 02,52.25136296051545
4,2017-12-02 02,111.85237714742308
5,2017-12-02 02,181.58335067637879
6,2017-12-02 02,225.66907581116405
7,2017-12-02 02,83.53177886423467
8,2017-12-02 02,42.520446530065
9,2017-12-02 02,284.9142857142857
10,2017-12-02 02,6.145521211165431
11,2017-12-02 02,212.06524466750312
12,2017-12-02 02,42.68999779200706
13,2017-12-02 02,23.564659125649648
14,2017-12-02 02,36.930622009569376
15,2017-12-02 02,13.376251788268956
16,2017-12-02 02,7.519929806969165
17,2017-12-02 02,160.9517990495587
18,2017-12-02 02,400.8476549127011
19,2017-12-02 02,246.41542506573182
20,2017-12-02 02,19.232226667692544
21,2017-12-02 02,342.03496090868856
22,2017-12-02 02,3.3282286881061767
23,2017-12-02 02,669.7713963963964
24,2017-12-02 02,5.742230635746963
25,2017-12-02 02,440.2652149637074
26,2017-12-02 02,13.678414096916299
27,2017-12-02 02,22.814782470625598
28,2017-12-02 02,104.6204274288711
29,2017-12-02 02,6.601399004712784
30,2017-12-02 02,649.2648590021693
31,2017-12-02 02,116.49277388359455
32,2017-12-02 02,8.816534541336354
33,2017-12-02 02,16.81386758930241
1,2017-12-02 03,370.981641064069
2,2017-12-02 03,871.531752104055
3,2017-12-02 03,72.71848670080952
4,2017-12-02 03,83.35037954454654
5,2017-12-02 03,152.59105098855358
6,2017-12-02 03,171.67768722128247
7,2017-12-02 03,80.01993230537796
8,2017-12-02 03,21.140109009297852
9,2017-12-02 03,161.4857142857143
10,2017-12-02 03,5.408058665825579
11,2017-12-02 03,184.60184023421164
12,2017-12-02 03,26.289320674173844
13,2017-12-02 03,21.559156221339038
14,2017-12-02 03,35.85705741626794
15,2017-12-02 03,11.540295660467335
16,2017-12-02 03,7.06417648533467
17,2017-12-02 03,108.38085539714868
18,2017-12-02 03,319.3064019171517
19,2017-12-02 03,204.5994741454864
20,2017-12-02 03,17.73361160267754
21,2017-12-02 03,317.37719427644197
22,2017-12-02 03,2.4961715160796327
23,2017-12-02 03,751.7088963963964
24,2017-12-02 03,4.134406057737813
25,2017-12-02 03,392.75823562255727
26,2017-12-02 03,17.7579411082773
27,2017-12-02 03,14.40933629723722
28,2017-12-02 03,86.08627245312704
29,2017-12-02 03,6.112406485845169
30,2017-12-02 03,606.1167028199566
31,2017-12-02 03,99.60256359770024
32,2017-12-02 03,13.714609286523217
33,2017-12-02 03,13.498457078735738
1,2017-12-02 04,379.7714499812664
2,2017-12-02 04,860.8630451415455
3,2017-12-02 04,68.86585164381299
4,2017-12-02 04,67.7820615261686
5,2017-12-02 04,195.57086368366288
6,2017-12-02 04,252.29155774258032
7,2017-12-02 04,70.9894697254607
8,2017-12-02 04,39.63770439243347
9,2017-12-02 04,115.71428571428571
10,2017-12-02 04,15.24089260369027
11,2017-12-02 04,183.4077791718946
12,2017-12-02 04,39.072201368955625
13,2017-12-02 04,17.548150412717824
14,2017-12-02 04,31.99222488038277
15,2017-12-02 04,11.540295660467335
16,2017-12-02 04,10.026573075958886
17,2017-12-02 04,99.1622539035981
18,2017-12-02 04,382.8120506675796
19,2017-12-02 04,147.35144609991235
20,2017-12-02 04,21.72991844271755
21,2017-12-02 04,303.4614249889364
22,2017-12-02 04,2.7457886676875956
23,2017-12-02 04,872.5236486486486
24,2017-12-02 04,4.0
25,2017-12-02 04,378.78559463986596
26,2017-12-02 04,35.99582657083237
27,2017-12-02 04,17.291203556684664
28,2017-12-02 04,96.57270224203486
29,2017-12-02 04,21.27117457074119
30,2017-12-02 04,659.7327548806941
31,2017-12-02 04,88.17683311018351
32,2017-12-02 04,12.734994337485846
33,2017-12-02 04,15.392977370488124
1,2017-12-02 05,387.78568752341704
2,2017-12-02 05,933.2578423871462
3,2017-12-02 05,55.8632083264497
4,2017-12-02 05,79.51817818617658
5,2017-12-02 05,177.2599375650364
6,2017-12-02 05,283.6413962786406
7,2017-12-02 05,70.23693117713427
8,2017-12-02 05,69.18581130315661
9,2017-12-02 05,105.68571428571428
10,2017-12-02 05,20.157309572622616
11,2017-12-02 05,195.58720200752822
12,2017-12-02 05,74.52660631485979
13,2017-12-02 05,28.57841638642617
14,2017-12-02 05,40.79545454545455
15,2017-12-02 05,18.097281831187413
16,2017-12-02 05,14.12835297066934
17,2017-12-02 05,145.25526137135097
18,2017-12-02 05,451.9061965080452
19,2017-12-02 05,183.44259421560037
20,2017-12-02 05,24.227610217742555
21,2017-12-02 05,319.086148399469
22,2017-12-02 05,2.246554364471669
23,2017-12-02 05,819.1289414414414
24,2017-12-02 05,13.092285849503076
25,2017-12-02 05,366.5912897822446
26,2017-12-02 05,59.99304428472061
27,2017-12-02 05,22.33447126071769
28,2017-12-02 05,149.98033302740265
29,2017-12-02 05,35.9409501367696
30,2017-12-02 05,713.3488069414317
31,2017-12-02 05,60.35766322753406
32,2017-12-02 05,19.10249150622877
33,2017-12-02 05,20.366093136338133
1,2017-12-02 06,334.52978643686777
2,2017-12-02 06,764.3366488140781
3,2017-12-02 06,106.91062283165374
4,2017-12-02 06,123.10946863763485
5,2017-12-02 06,205.99791883454736
6,2017-12-02 06,270.9521759188067
7,2017-12-02 06,82.77924031590824
8,2017-12-02 06,298.36381124486286
9,2017-12-02 06,115.71428571428571
10,2017-12-02 06,99.8032644693266
11,2017-12-02 06,240.48389795064827
12,2017-12-02 06,328.73710164127476
13,2017-12-02 06,69.18985019871599
14,2017-12-02 06,53.67822966507177
15,2017-12-02 06,74.22508345255126
16,2017-12-02 06,40.804348
17,2017-12-02 06,322.90020366598776
18,2017-12-02 06,393.98904484765495
19,2017-12-02 06,297.19193689745833
20,2017-12-02 06,34.218377317842574
21,2017-12-02 06,248.77489305207254
22,2017-12-02 06,16.72434915773354
23,2017-12-02 06,511.8018018018018
24,2017-12-02 06,83.83656728190567
25,2017-12-02 06,277.6744835287549
26,2017-12-02 06,64.79248782749826
27,2017-12-02 06,36.503651953000954
28,2017-12-02 06,237.77369870197978
29,2017-12-02 06,164.30148633951816
30,2017-12-02 06,652.0733188720172
31,2017-12-02 06,117.48631566511774
32,2017-12-02 06,40.16421291053228
33,2017-12-02 06,40.49537123620721
1,2017-12-02 07,291.09778943424504
2,2017-12-02 07,367.56235654169853
3,2017-12-02 07,346.97794482075005
4,2017-12-02 07,174.6046743907311
5,2017-12-02 07,271.6120707596254
6,2017-12-02 07,398.0931877594956
7,2017-12-02 07,116.39262880782249
8,2017-12-02 07,1419.7505027835261
9,2017-12-02 07,100.28571428571429
10,2017-12-02 07,475.909162592651
11,2017-12-02 07,266.27561689669596
12,2017-12-02 07,1585.8007654375506
13,2017-12-02 07,179.49250993579946
14,2017-12-02 07,136.98684210526318
15,2017-12-02 07,372.4368144969003
16,2017-12-02 07,115.07771371270995
17,2017-12-02 07,457.1928038017651
18,2017-12-02 07,424.2177336528586
19,2017-12-02 07,309.63716038562666
20,2017-12-02 07,69.93536970070016
21,2017-12-02 07,205.07449476323941
22,2017-12-02 07,228.8989280245023
23,2017-12-02 07,197.83108108108107
24,2017-12-02 07,228.08140085186938
25,2017-12-02 07,289.6147403685092
26,2017-12-02 07,214.5351263621609
27,2017-12-02 07,127.28247062559544
28,2017-12-02 07,334.5902714042218
29,2017-12-02 07,619.5535214052665
30,2017-12-02 07,586.7127982646421
31,2017-12-02 07,356.6814995668268
32,2017-12-02 07,140.8196489241223
33,2017-12-02 07,132.6164204226669
1,2017-12-02 08,554.275009366804
2,2017-12-02 08,451.8959449120122
3,2017-12-02 08,728.3888154634066
4,2017-12-02 08,335.31761885737114
5,2017-12-02 08,502.27887617065556
6,2017-12-02 08,521.9996924496386
7,2017-12-02 08,210.9616397141783
8,2017-12-02 08,2563.718674400303
9,2017-12-02 08,174.60000000000002
10,2017-12-02 08,1200.0973821163855
11,2017-12-02 08,454.6984525303221
12,2017-12-02 08,2759.8962979318467
13,2017-12-02 08,302.58025068786304
14,2017-12-02 08,271.82655502392345
15,2017-12-02 08,890.4387219837864
16,2017-12-02 08,199.61995487590875
17,2017-12-02 08,669.2206381534284
18,2017-12-02 08,541.068127353646
19,2017-12-02 08,395.75810692375114
20,2017-12-02 08,223.7931830422405
21,2017-12-02 08,430.9005753060923
22,2017-12-02 08,376.92189892802446
23,2017-12-02 08,259.5917792792793
24,2017-12-02 08,515.8820003155072
25,2017-12-02 08,597.7749860413177
26,2017-12-02 08,356.11871087410157
27,2017-12-02 08,304.5173070816132
28,2017-12-02 08,530.4182509505703
29,2017-12-02 08,1412.210394489668
30,2017-12-02 08,747.0503253796096
31,2017-12-02 08,728.0177404111206
32,2017-12-02 08,290.45583238958096
33,2017-12-02 08,274.2318122311576
1,2017-12-02 09,680.693143499438
2,2017-12-02 09,423.19204284621264
3,2017-12-02 09,808.3309928960847
4,2017-12-02 09,439.98461845785056
5,2017-12-02 09,656.650156087409
6,2017-12-02 09,725.2760264493311
7,2017-12-02 09,231.0293343362166
8,2017-12-02 09,2541.1371943221893
9,2017-12-02 09,183.6
10,2017-12-02 09,1012.0444330547232
11,2017-12-02 09,450.39983270598077
12,2017-12-02 09,2688.505115183631
13,2017-12-02 09,254.1974931213696
14,2017-12-02 09,293.72727272727275
15,2017-12-02 09,557.8683834048641
16,2017-12-02 09,281.88342943093505
17,2017-12-02 09,813.2301425661914
18,2017-12-02 09,443.269428277987
19,2017-12-02 09,404.7186678352323
20,2017-12-02 09,417.86383396168344
21,2017-12-02 09,596.1808526331317
22,2017-12-02 09,176.97856049004594
23,2017-12-02 09,293.7939189189189
24,2017-12-02 09,642.2110743019404
25,2017-12-02 09,782.4678950307091
26,2017-12-02 09,317.48319035474145
27,2017-12-02 09,274.0175452524611
28,2017-12-02 09,603.8232594729251
29,2017-12-02 09,1109.5240253106153
30,2017-12-02 09,617.3505422993493
31,2017-12-02 09,804.7688430337876
32,2017-12-02 09,325.9668742921857
33,2017-12-02 09,306.43865719094816
1,2017-12-02 10,508.51629823904085
2,2017-12-02 10,409.7291507268554
3,2017-12-02 10,802.3112506195276
4,2017-12-02 10,369.32840591290454
5,2017-12-02 10,501.77023933402705
6,2017-12-02 10,541.6555435952638
7,2017-12-02 10,224.00564121850317
8,2017-12-02 10,2246.8572677723046
9,2017-12-02 10,209.3142857142857
10,2017-12-02 10,1064.158452925406
11,2017-12-02 10,336.72521957340024
12,2017-12-02 10,2154.2771767130344
13,2017-12-02 10,293.8061754815041
14,2017-12-02 10,345.4730861244019
15,2017-12-02 10,563.9008106819266
16,2017-12-02 10,358.4499874655302
17,2017-12-02 10,726.0271554650374
18,2017-12-02 10,328.705237932215
19,2017-12-02 10,367.3829973707274
20,2017-12-02 10,441.8416750019235
21,2017-12-02 10,501.9442395633574
22,2017-12-02 10,221.90964777947934
23,2017-12-02 10,261.06813063063066
24,2017-12-02 10,1015.2263764000631
25,2017-12-02 10,815.7481853713009
26,2017-12-02 10,344.3600741942963
27,2017-12-02 10,320.1274214036202
28,2017-12-02 10,567.9743018224727
29,2017-12-02 10,946.6895165277
30,2017-12-02 10,547.3943600867678
31,2017-12-02 10,826.6267622272977
32,2017-12-02 10,333.8037938844847
33,2017-12-02 10,355.93299981297923
1,2017-12-02 11,840.7193705507682
2,2017-12-02 11,702.6105585309871
3,2017-12-02 11,1861.7858912935737
4,2017-12-02 11,710.8733519776268
5,2017-12-02 11,832.8928199791884
6,2017-12-02 11,1083.8087036752268
7,2017-12-02 11,371.25235050770965
8,2017-12-02 11,4996.512810049841
9,2017-12-02 11,274.8857142857143
10,2017-12-02 11,2659.535759343952
11,2017-12-02 11,774.2291928063572
12,2017-12-02 11,5173.448884963568
13,2017-12-02 11,584.1027208804647
14,2017-12-02 11,400.6543062200957
15,2017-12-02 11,1100.0
16,2017-12-02 11,530.7247430433692
17,2017-12-02 11,1594.070604209097
18,2017-12-02 11,492.8038343033208
19,2017-12-02 11,620.0210341805433
20,2017-12-02 11,581.7124144033238
21,2017-12-02 11,921.858681221419
22,2017-12-02 11,422.60183767228176
23,2017-12-02 11,523.6126126126126
24,2017-12-02 11,1274.086133459536
25,2017-12-02 11,1386.0859854829705
26,2017-12-02 11,764.7913285416183
27,2017-12-02 11,442.12646872022873
28,2017-12-02 11,1312.7546872951357
29,2017-12-02 11,2714.1529759746895
30,2017-12-02 11,867.0481561822126
31,2017-12-02 11,1958.0224659368355
32,2017-12-02 11,751.3646659116648
33,2017-12-02 11,458.9475406770151
1,2017-12-02 12,1144.4848257774447
2,2017-12-02 12,942.4024483550115
3,2017-12-02 12,1993.2570626135803
4,2017-12-02 12,984.8757491010788
5,2017-12-02 12,1047.5375650364203
6,2017-12-02 12,1299.5254497924036
7,2017-12-02 12,504.2008273787138
8,2017-12-02 12,5900.732927220263
9,2017-12-02 12,394.2
10,2017-12-02 12,3119.4665667875734
11,2017-12-02 12,840.1413634462568
12,2017-12-02 12,5833.817325384559
13,2017-12-02 12,601.1494955671049
14,2017-12-02 12,373.17105263157896
15,2017-12-02 12,645.994277539342
16,2017-12-02 12,417.4700426171973
17,2017-12-02 12,1596.8112695179905
18,2017-12-02 12,490.0095857583019
19,2017-12-02 12,884.1086765994742
20,2017-12-02 12,731.3241517273216
21,2017-12-02 12,1246.5599645965483
22,2017-12-02 12,335.9846860643185
23,2017-12-02 12,535.1773648648648
24,2017-12-02 12,1044.3969080296577
25,2017-12-02 12,1767.6661083193746
26,2017-12-02 12,797.4275446325063
27,2017-12-02 12,348.9460939980947
28,2017-12-02 12,1272.02832044054
29,2017-12-02 12,3243.242881389447
30,2017-12-02 12,978.109978308026
31,2017-12-02 12,2144.0631645270537
32,2017-12-02 12,839.2851075877691
33,2017-12-02 12,350.012623901253
1,2017-12-02 13,855.1967028849757
2,2017-12-02 13,692.4498852333588
3,2017-12-02 13,1372.7420287460764
4,2017-12-02 13,689.0777067518977
5,2017-12-02 13,850.440790842872
6,2017-12-02 13,936.5142242042135
7,2017-12-02 13,373.00827378713797
8,2017-12-02 13,3612.7965839867093
9,2017-12-02 13,304.2
10,2017-12-02 13,1649.7037139252484
11,2017-12-02 13,633.3299874529486
12,2017-12-02 13,3663.8630308383013
13,2017-12-02 13,373.52491592785077
14,2017-12-02 13,360.71770334928226
15,2017-12-02 13,633.929422985217
16,2017-12-02 13,303.98746553020806
17,2017-12-02 13,1077.5797691785472
18,2017-12-02 13,497.3762410133516
19,2017-12-02 13,655.863277826468
20,2017-12-02 13,507.28119950757866
21,2017-12-02 13,814.438707774008
22,2017-12-02 13,324.0030627871363
23,2017-12-02 13,419.52984234234236
24,2017-12-02 13,795.8731661145291
25,2017-12-02 13,1243.819095477387
26,2017-12-02 13,514.260375608625
27,2017-12-02 13,375.60336614798354
28,2017-12-02 13,881.1039727284646
29,2017-12-02 13,1680.1782948291202
30,2017-12-02 13,849.1761388286335
31,2017-12-02 13,1448.3355320154367
32,2017-12-02 13,513.808040770102
33,2017-12-02 13,359.4852253600149
1,2017-12-02 14,715.8523791682278
2,2017-12-02 14,527.3389441469013
3,2017-12-02 14,927.7626796629771
4,2017-12-02 14,480.46224530563325
5,2017-12-02 14,649.2749219562954
6,2017-12-02 14,584.2017530370598
7,2017-12-02 14,303.0221887927792
8,2017-12-02 14,2113.530443906847
9,2017-12-02 14,232.71428571428572
10,2017-12-02 14,1051.6215896546285
11,2017-12-02 14,492.43078209953995
12,2017-12-02 14,1956.986678442629
13,2017-12-02 14,322.6352797309691
14,2017-12-02 14,278.26794258373207
15,2017-12-02 14,452.6943252265141
16,2017-12-02 14,369.8438205063926
17,2017-12-02 14,726.7746096401901
18,2017-12-02 14,469.4337555631633
19,2017-12-02 14,508.2629272567923
20,2017-12-02 14,521.2682734477187
21,2017-12-02 14,545.8887741554802
22,2017-12-02 14,316.76416539050535
23,2017-12-02 14,288.8727477477477
24,2017-12-02 14,795.6434768890992
25,2017-12-02 14,912.0323841429368
26,2017-12-02 14,407.2327846046835
27,2017-12-02 14,334.53675770085744
28,2017-12-02 14,549.927887767143
29,2017-12-02 14,984.5864367399399
30,2017-12-02 14,617.0952277657267
31,2017-12-02 14,1027.8189729857447
32,2017-12-02 14,321.8035107587769
33,2017-12-02 14,321.35800448849824
1,2017-12-02 15,483.6980142375421
